"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"2",2,5411.78187758558,10.5660491432279,2.35652903889231,0.0564525458039001,0.00219989727157042,0.513905772342076,7.0016877907082e-05,12.4952064144157,0.064626916207895,0.00231743638009998,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"3",3,5362.31873285403,49.4695265851732,10.6363562310261,0.268185290958788,0.0140096294735637,2.56954248366575,0.000730925670281146,61.9583511459678,0.321930043502466,0.0152366529321107,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"4",4,5142.69353421537,221.126661262922,48.220779372699,1.22932531832505,0.0680203073547273,11.9346135351047,0.00414998822644091,281.583549784632,1.49382944927927,0.0749869978317197,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"5",5,4280.20983582746,881.232705137298,205.017407455311,5.42622053538256,0.309908768956756,53.0609537458913,0.0200525296918077,1144.06724817253,6.63811156756027,0.34357145907078,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"6",6,2141.11883865813,2361.35496034236,691.997998267687,20.9370035672206,1.29922339413295,208.479735803058,0.0893239674050351,3283.15824534187,26.0487225126199,1.44917380341918,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"7",7,358.692944492673,2964.47192326409,1427.69614192968,58.4092602652605,4.43399906448864,611.224038030747,0.348776953055588,5065.58413950732,76.1147087512636,5.01949978036191,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"8",8,21.8439369690865,2208.53676042247,1825.61172676063,108.980954814959,11.0878391920004,1248.12723702191,1.0886288189374,5402.43314703091,154.537691273107,12.9153479973386,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"9",9,0.987462509001493,1471.4551017172,1814.69045476122,151.862826290324,20.8992637302472,1962.72555379771,2.65642119429178,5423.289621491,241.311289832945,25.3586653543875,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"10",10,0.0553093625598408,970.736653104163,1600.70364699823,177.258705224237,32.1807741955499,2639.05488406655,5.28711104871082,5424.22177463744,322.078245236187,41.0563815910543,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"11",11,0.00474836507524358,639.987007328548,1321.90498018301,185.208396132503,43.1398912956239,3225.99698621891,9.03507447632715,5424.27233563493,390.87767408358,58.3072999432209,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"12",12,0.000652762221128078,421.908552604329,1047.24823174089,179.694341082464,52.4721198076511,3710.15459278354,13.7985932188976,5424.27643123778,446.488312151916,75.6361681684411,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"13",13,0.000138561599329188,278.139591203192,806.280176302447,165.415492167333,59.4669129547992,4096.59856438986,19.3762084207648,5424.2769454384,489.909853002068,91.994245400012,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"14",14,4.25290427819032e-05,183.36078618705,607.933399037432,146.439094466916,63.9089666547372,4398.11310422515,25.521690899665,5424.27704147096,522.992065129165,106.752876383109,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"15",15,1.7582171092838e-05,120.878742082105,451.140781369614,125.800041632991,65.924766647261,4629.54705252272,31.9856821631317,5424.27706641783,547.739442233392,119.61994243264,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"16",16,9.1731299344111e-06,79.6882758426484,330.613617343059,105.527506846041,65.8395572772142,4805.06580686758,38.5423106503277,5424.27707482687,565.990921455951,130.5415115763,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"17",17,5.70548283220854e-06,52.5337746157669,239.84296446954,86.8314906302635,64.0670241540825,4936.99867170794,45.0031527169214,5424.27707829452,579.299974078807,139.614957873522,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"18",18,4.04679413876433e-06,34.6323644952987,172.544473860885,70.3203215947231,61.0342456735505,5035.52366855736,51.2220057713872,5424.27707995321,588.915649035079,147.021925721986,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"19",19,3.16405532559446e-06,22.8310595965294,123.261259866547,56.1949558875662,57.1362049125557,5108.75985437159,57.0937462011565,5424.27708083594,595.809657954842,152.980924524336,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
