"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"2",2,21163.465949606,0.411820345342838,0.743294487881701,5.61128010057938e-05,4.91547751139063e-07,0.353588927138327,2.92730721934342e-08,0.508760393984696,6.65292174724437e-05,5.20820823332497e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"3",3,21163.0478793213,0.612198408330496,0.67037458729694,8.65685658092562e-05,1.53776864349989e-06,0.644169382917252,1.93819684543401e-07,0.926830678698825,0.000121200332370122,1.73158832804329e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"4",4,21162.6474902385,0.73110313736008,0.673532125393814,0.000106563824663812,2.79650190606234e-06,0.922474585123571,5.53321173089791e-07,1.32721976152521,0.000173560286246855,3.34982307915213e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"5",5,21162.2339768497,0.820777542382656,0.709915524354344,0.000122411911941274,4.13121969022746e-06,1.20991241037114,1.13006374675224e-06,1.74073315030352,0.000227637580680868,5.2612834369797e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"6",6,21161.7932709411,0.902406388800384,0.762627823122962,0.000136822467488381,5.49077145426227e-06,1.51626060197573,1.93171244248446e-06,2.18143905885046,0.000285272145423316,7.42248389674673e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"7",7,21161.3178474086,0.984777747554874,0.825173489000079,0.000151028353960742,6.8601595071609e-06,1.84675050550306,2.96084038085704e-06,2.65686259141186,0.000347448351721101,9.82099988801793e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"8",8,21160.802633479,1.07174846986198,0.895240658574199,0.000165647721746277,8.24009752365564e-06,2.20490928569394,4.21900942057687e-06,3.17207652095881,0.000414829860630928,1.24591069442325e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"9",9,21160.2240728254,1.18110356436769,0.97519549469238,0.000181112761615364,9.63865835992864e-06,2.59414165551221,5.70856674130919e-06,3.750637174559,0.000488057263640121,1.53472251012378e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"10",10,21159.5924915912,1.29674967096616,1.06619618607484,0.00019792307277262,1.10700161517855e-05,3.01905612493113,7.43371168568263e-06,4.38221840877275,0.000567997629521981,1.85037278374681e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"11",11,21158.9014521484,1.42179010836543,1.16724212152457,0.000216388961830223,1.25524660763101e-05,3.48398727888669,9.40140887523407e-06,5.07325785161347,0.000655466460861106,2.19538749515442e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"12",12,21158.144733465,1.55811378706075,1.27847557854554,0.000236711685225031,1.41052402203954e-05,3.9931247307104,1.16217739112552e-05,5.82997653501605,0.000751251967858042,2.57270141316505e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"13",13,21157.3158508053,1.7071909234645,1.40054280139911,0.000259064965942565,1.57474241957197e-05,4.55083654930157,1.41081239013316e-05,6.65885919467922,0.000856175927883591,2.98555480970513e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"14",14,21156.4078311176,1.87039179751261,1.53434852851165,0.000283626203892121,1.74978494649015e-05,5.16182055538651,1.68769480295882e-05,7.56687888241215,0.000971122153781916,3.43747974944898e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"15",15,21155.4130985485,2.04912142541227,1.68095855398357,0.000310588583272182,1.93752958463972e-05,5.831181560347,1.99478263224133e-05,8.56161145144828,0.00109705102664839,3.93231221688105e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"16",16,21154.2869652818,2.27485250559554,1.84718742749595,0.000340308442022157,2.13993856450937e-05,6.56531973371747,2.33435246031214e-05,9.68774471816123,0.00123516664698646,4.47429102482151e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"17",17,21153.0471492734,2.51705078739532,2.03647313644224,0.000373510154059345,2.35956475300198e-05,7.37361260640967,2.70905097407672e-05,10.9275607265586,0.00138723329947509,5.0686157270787e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"18",18,21151.6794330282,2.78171415819906,2.24775096634709,0.000410690173639212,2.5995330946022e-05,8.2653439416989,3.12200397695569e-05,12.2952769717894,0.00155499758795079,5.72153707155789e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"19",19,21150.1695614666,3.07286260259856,2.48194430373579,0.000452212221583114,2.86312106798896e-05,9.24982501486708,3.57687416532276e-05,13.8051485333753,0.00174021126824546,6.43999523331172e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
"20",20,21148.5023693785,3.3939065665499,2.74089826668529,0.00049843424936823,3.15364752821011e-05,10.3369650387358,4.07787413804715e-05,15.472340621437,0.00194473858261968,7.23152166625726e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,87
