"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"2",2,9576.71923319554,0.416554092363937,0.744242076326682,5.91498058788665e-05,5.18035654370267e-07,0.353729937081603,3.08477528481109e-08,0.514585804461508,7.0127474023234e-05,5.48883407218378e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"3",3,9576.29544657153,0.620011464302573,0.673192239850369,9.13651011608818e-05,1.62162614874487e-06,0.645075533269947,2.04321503061836e-07,0.938372428471701,0.000127884054197016,1.82594765180671e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"4",4,9575.89291746272,0.738028955984087,0.67785517699733,0.000112649685175387,2.95166180786814e-06,0.924901219346333,5.83608925661586e-07,1.34090153728366,0.000183355099845982,3.53527073352972e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"5",5,9575.47659669486,0.827653107194973,0.71510226522827,0.000129581535099358,4.36471358962571e-06,1.21433179379819,1.1926699788699e-06,1.7572223051401,0.00024072920646927,5.55738356849561e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"6",6,9575.03266435416,0.909587606952627,0.768439600227535,0.000144982983427516,5.80637687193987e-06,1.52297460926586,2.04003768853793e-06,2.20115464584401,0.000301911274637071,7.84641456047779e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"7",7,9574.55368608449,0.992427719619689,0.831534212881758,0.000160147619074292,7.26017015706053e-06,1.85600044644391,3.12877388470916e-06,2.68013291550847,0.000367926499909686,1.03889440417697e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"8",8,9574.034617536,1.07995283079175,0.902139690327828,0.000175730180147624,8.72627067878551e-06,2.21692002566766,4.46076533586054e-06,3.19920146400339,0.000439470900440545,1.31870360146461e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"9",9,9573.47119224066,1.17404579164471,0.979668140339541,0.000192111958362738,1.02124365389489e-05,2.60870446432555,6.03863968359778e-06,3.76262675934439,0.00051713348281367,1.62510762225467e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"10",10,9572.85926143029,1.27586341418008,1.06422080306973,0.000209553901108692,1.17300138376666e-05,3.03424420189225,7.86665305579716e-06,4.37455756971006,0.000601487238977967,1.95966668934637e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"11",11,9572.17158700605,1.40517266573104,1.15974573055664,0.000228357273810551,1.3292530435632e-05,3.49706199673169,9.95113120895973e-06,5.06223199395482,0.000693230506702385,2.32436616445917e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"12",12,9571.42076329618,1.54228642624514,1.26807491527417,0.000249026175775382,1.49180069229392e-05,4.00241811713485,1.23009878436643e-05,5.8130557038247,0.000793406071107451,2.72189947666035e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"13",13,9570.59928999893,1.69066157215276,1.38819252238819,0.000271882662011711,1.6628199627834e-05,4.55537146716526,1.49285057027345e-05,6.63452900107355,0.000903016768623079,3.15567053305684e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"14",14,9569.69985800568,1.85244291403145,1.52032974642117,0.000297138702597185,1.84454192276387e-05,5.16085490008496,1.78496671006927e-05,7.53396099432649,0.00102304042916381,3.62950863283314e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"15",15,9568.71482699717,2.02932425638581,1.66527392689547,0.000324985289590768,2.03915779499049e-05,5.824027358536,2.10841422766934e-05,8.5189920028271,0.00115449969412273,4.14757202265982e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"16",16,9567.63597883172,2.22290004856935,1.82409689784764,0.000355626063647332,2.2488229997273e-05,6.55044045235269,2.46552189079447e-05,9.59784016828224,0.00129849504175169,4.71434489052177e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"17",17,9566.45436432962,2.43481341186801,1.99805655946283,0.000389289779167213,2.47569540855775e-05,7.34614206250113,2.85898232499521e-05,10.7794546703885,0.00145622532587781,5.33467773355296e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"18",18,9565.11702044186,2.70240348452141,2.19522417961061,0.000426410999350143,2.7220444753864e-05,8.21868434418311,3.29183860921052e-05,12.1167985581453,0.00162918761626953,6.01388308459692e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"19",19,9563.64510610455,2.98935385749882,2.41965677483732,0.000467886955710045,2.99089694296729e-05,9.17916679139894,3.76757939443613e-05,13.5887128954542,0.00181958222319073,6.75847633740341e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"20",20,9562.02187780086,3.30273719764908,2.67005555357661,0.000514329865960204,3.28600567955725e-05,10.2385583553706,4.29026262589039e-05,15.2119411991453,0.00202958352704973,7.57626830544764e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"21",21,9560.23058350072,3.64726624803433,2.94747279218451,0.000566185965031778,3.61132414663401e-05,11.4078455139391,4.86459278383018e-05,17.0032354992922,0.00226136935112461,8.47591693046418e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"22",22,9558.25343594174,4.0269124322816,3.25404766592576,0.00062389322360764,3.97086649521019e-05,12.6987043987846,5.49593848823549e-05,18.9803830582653,0.00251725422029677,9.46680498344567e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"23",23,9556.07110172842,4.44556968479655,3.59251682137397,0.000687939658897285,4.36873795249272e-05,14.1238372349467,6.19034405832659e-05,21.1627172715962,0.00279975606106115,0.000105590820108193,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"24",24,9553.66239146074,4.90732460768877,3.96604399633189,0.000758883611410804,4.80921780410076e-05,15.6971824139238,6.95455336897912e-05,23.5714275392676,0.00311163784602678,0.000117637711730799,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"25",25,9551.11855517528,5.32231465386553,4.36050173149689,0.00083688989597956,5.29664436714965e-05,17.4314796227222,7.79603048563445e-05,26.1152638247291,0.00345542486653638,0.000130926748527841,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"26",26,9548.32974232062,5.79655513114028,4.77312960701914,0.000921064079695848,5.83392862360888e-05,19.3333253091309,8.72287348694716e-05,28.9040766793911,0.00383242450180705,0.00014556802110556,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"27",27,9545.28089834929,6.32237528168399,5.21623439468594,0.00101143748842948,6.42278449454191e-05,21.4131378736498,9.74353752688755e-05,31.9529206507283,0.00424470189271537,0.000161663220214295,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"28",28,9541.95138518421,6.89919506493921,5.69677739572243,0.00110866950886857,7.06528708498016e-05,23.685173364961,0.000108667803551469,35.2824338158059,0.00469508299689398,0.000179320674401271,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"29",29,9538.31706960151,7.52945849851356,6.21976852346898,0.00121363741213265,7.76440594872423e-05,26.1661100772805,0.000121017767427573,38.9167493985021,0.00518687395042896,0.000198661826914815,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"30",30,9534.35103818201,8.21703187629507,6.78963186386769,0.00132729488811522,8.52407585416097e-05,28.8745699593934,0.000134582805799452,42.8827808180086,0.00572376617493645,0.000219823564341061,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"31",31,9530.0237926135,8.96658042051141,7.41075763557538,0.00145063283590876,9.3491191199695e-05,31.8309947386455,0.00014946775777893,47.2100263865171,0.00630981181548124,0.000242958948978624,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"32",32,9525.30323576545,9.78333365263459,8.08773089105516,0.00158467579928306,0.000102451549909193,35.0576657774843,0.000165786043920071,51.9305832345672,0.00694942767586834,0.000268237593829264,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"33",33,9520.15445215735,10.6730194079183,8.82545182046883,0.00173049142940665,0.000112185593508745,38.578869276021,0.000183661233364463,57.0793668426644,0.00764742796687082,0.000295846826873208,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"34",34,9514.53956079493,11.641841198015,9.62919038346711,0.00188920243593841,0.000122764103728403,42.4210114289321,0.000203228131218543,62.6942582050851,0.00840904713487732,0.000325992234946946,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"35",35,9508.41753533818,12.6964821391757,10.5046216815257,0.00206199780264056,0.000134264666326903,46.6127589448334,0.000224633829428543,68.8162836618332,0.00923996771774946,0.000358898495755445,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"36",36,9501.74394056882,13.8441375871115,11.4578539427144,0.0022501444959757,0.000146771842454678,51.185241946072,0.000248038961037338,75.4898784311974,0.010146360565816,0.000394810803492017,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"37",37,9494.47071557626,15.092525447232,12.4954620663261,0.00245499607308466,0.000160377330278312,56.1722269179716,0.00027361882234183,82.7631034237553,0.0111349191254875,0.000433996152620141,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"38",38,9486.54591802935,16.4499121576925,13.6245114297306,0.00267800217775875,0.000175180280688172,61.6103226361594,0.000301564623421456,90.6879009706643,0.0122129002599513,0.000476744904109628,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"39",39,9477.91347093461,17.9251377683769,14.8525775260302,0.00292071696562822,0.000191287683296541,67.5391886816021,0.000332084747552137,99.3203480654056,0.0133881655826018,0.000523372430848678,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"40",40,9468.51290812992,19.5276266342175,16.1877738744496,0.0031848057290519,0.000208814834670108,74.0017513347733,0.000365406091518379,108.720910870096,0.0146692242528216,0.000574220926188487,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"41",41,9458.2791138528,21.2674015098457,17.6387712722196,0.00347205182456402,0.000227885822265377,81.0444306520112,0.000401775485924127,118.954705147209,0.0160652779883541,0.000629661308189503,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"42",42,9447.14205504435,23.1550973267516,19.2148100995445,0.00378436355746075,0.000248634038292122,88.7173820705389,0.000441461231711738,130.091763955662,0.0175862689575379,0.000690095270003859,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"43",43,9435.0265365107,25.2019555349557,20.9257174264607,0.00412377875720983,0.000271202707240502,97.0747297917759,0.000484754656969043,142.207282489314,0.0192429260414007,0.000755957364209545,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"44",44,9421.85195182545,27.4198178503825,22.7819128698879,0.00449246966308281,0.000295745409015187,106.174816267403,0.000531971822215568,155.381867174568,0.0210468142876979,0.000827717231230754,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"45",45,9407.5320509522,29.8211101316828,24.7944056620391,0.00489274675984986,0.000322426583498354,116.08045362543,0.000583455315974212,169.701768047812,0.0230103847493012,0.000905881899472566,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"46",46,9391.97475028222,32.4188073486969,26.974789886695,0.00532706033785554,0.000351421983085303,126.859153424075,0.000639576001336809,185.259068717789,0.0251470200262978,0.000990997984422112,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"47",47,9375.08194637155,35.2263851207881,29.3352248336228,0.00579800138544289,0.000382919119137382,138.583381018498,0.000700735045926701,202.151872628459,0.0274710846867246,0.00108365416506408,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"48",48,9356.74938885515,38.2577587343835,31.8883989297726,0.00630830049972059,0.000417117591184969,151.330779696748,0.000767365868558049,220.484430144864,0.0299979696945809,0.00118448345974302,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"49",49,9336.86660392786,41.52719337592,34.6474838570131,0.00686082382922818,0.00045422934986782,165.184382849857,0.000839936181941478,240.367215072151,0.0327441344654141,0.0012941655318093,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"50",50,9315.31688658214,45.0491871787744,37.6260723393899,0.00745856589913271,0.000494478838314537,180.23280090491,0.000918950062670569,261.916932417875,0.0357271439188348,0.00141342890098511,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"51",51,9291.97736967661,48.8383339870219,40.8380877686339,0.00810463986430209,0.000538102967404438,196.570379874879,0.00100495003460163,285.256449323401,0.0389656999044234,0.00154305300200606,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"52",52,9266.7191920758,52.9091518106404,44.2976709187712,0.00880226349289938,0.000585350907832464,214.297318061263,0.00109851913411679,310.514626924209,0.0424796643318844,0.00168387004194925,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"53",53,9239.40778578781,57.2758678093104,48.0190461623859,0.00955473951845859,0.000636483679973633,233.519727734397,0.0012002829137842,337.826033212206,0.0462900713936153,0.00183676659375784,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"54",54,9209.90330454919,61.9521641890607,52.0163478276131,0.0103654306738092,0.000691773444524593,254.349634318643,0.0013109113917096,367.330514450827,0.050419127398493,0.00200268483623419,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"55",55,9178.06116411266,66.9509072903492,56.3034227492217,0.0112377313967586,0.000751502534202548,276.904904493132,0.00143112072169343,399.172654887355,0.0548901965146781,0.00218262325589597,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"56",56,9143.73286625881,72.2837697887287,60.8935654612009,0.0121750259695919,0.000815961955437517,301.30906482836,0.00156167498667714,433.500952741202,0.059727764811885,0.00237763694211465,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"57",57,9106.76691621485,77.9608643193009,65.7992497486805,0.0131806441988299,0.000885449656463089,327.691019235977,0.0017033873458925,470.46690278516,0.0649573842459416,0.00258883700235558,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"58",58,9067.00998520353,83.9903185574444,71.0317929995149,0.0142578085828541,0.000960268213050846,356.184647041719,0.00185712100675012,510.22383379648,0.0706055929788734,0.00281738921980096,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"59",59,9024.30836189325,90.3777639018008,76.6009854472777,0.0154095685408945,0.00104072189944465,386.928233677441,0.00202378979942622,552.925457106759,0.0766998025183119,0.00306451169887087,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"60",60,8978.50959705996,97.1258111327838,82.5146806051122,0.0166387266438062,0.00112711333310396,420.063760003997,0.00220435817636622,598.724221940047,0.0832681568332099,0.00333147150947018,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"61",61,8929.46450418025,104.233487269348,88.7782859995421,0.0179477550375466,0.00121973908178533,455.735974216162,0.00239984058489382,647.769314819756,0.0903393483711296,0.00361957966667915,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"62",62,8877.02932818036,111.695626734276,95.3942957764941,0.0193387008496914,0.00131888495370251,494.09129942299,0.00261130007886532,700.204490819643,0.0979424015010481,0.00393018503256783,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"63",63,8821.06825527816,119.502237642302,102.361748997643,0.0208130799020174,0.00142482034174812,535.276499335594,0.00283984606345203,756.165563721846,0.10610640800602,0.00426466640520015,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"64",64,8761.45618333697,127.637904465333,109.675619396631,0.0223717655847879,0.0015377915614815,579.437115612909,0.00308663102492843,815.777635663044,0.114860217312987,0.00462442258640993,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"65",65,8698.08171409061,136.081152261415,117.326262458329,0.0240148628487499,0.00165801468977292,626.715664466005,0.0033528461177903,879.152104909405,0.124232079000014,0.00501086080756322,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"66",66,8630.85038488102,144.803876205163,125.298817839519,0.025741578031975,0.00178566735544446,677.249573113493,0.00363971542975927,946.383434118992,0.13424923373605,0.00542538278520373,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"67",67,8559.68812076103,153.77085664689,133.572595511433,0.0275500845911623,0.00192087947221389,731.168826627953,0.00394848863890877,1017.54569823898,0.144937446813615,0.00586936811112265,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"68",68,8484.54447145262,162.939382591788,142.120616989995,0.0294373944940351,0.00206372420632268,788.59356641423,0.00428043267372787,1092.68934754739,0.156320532095046,0.00634415688005055,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"69",69,8405.39619588242,172.258951472502,150.909149364945,0.031399219085656,0.00221420756550725,849.631272032341,0.0046368211485762,1171.83762311759,0.168419793367325,0.00685102871408345,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"70",70,8322.25054051377,181.671261166529,159.897300717482,0.0334298556817495,0.00237225770690809,914.373895566522,0.00501892232377753,1254.98327848625,0.181253456295462,0.00739118003068562,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"71",71,8235.14836346244,191.110320563163,169.036822772392,0.0355220761083756,0.00253771426603278,982.894824426392,0.00542798524695137,1342.08545553757,0.194836066368059,0.00796569951298415,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"72",72,8144.16690474442,200.502780737543,178.27211115699,0.0376670333305126,0.0027103179894985,1055.2457797857,0.00586522404839413,1433.0669142556,0.209177874088365,0.00857554203789263,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"73",73,8049.42195987936,209.768681897846,187.540262813197,0.0398542157886018,0.00288970054553089,1131.45383869238,0.00633180089946122,1527.81185912065,0.224284244688444,0.00922150144499211,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"74",74,7951.06958853201,218.822366819723,196.771480000362,0.042071415731684,0.00307537534253112,1211.51840805006,0.00682880678618084,1626.164230468,0.240155058305923,0.00990418212871196,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"75",75,7849.30699869764,227.573702005272,205.889742042875,0.0443047448739606,0.00326672978443599,1295.40844753862,0.00735724094758399,1727.92682030237,0.25678415951436,0.01062397073202,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"76",76,7744.37251568928,235.929627606414,214.813619127173,0.0465387076405925,0.00346301936423952,1383.06013686014,0.00791799000066129,1832.86130331073,0.274158894938609,0.0113810093649008,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"77",77,7636.54465076534,243.796002899618,223.457444239373,0.0487563192931968,0.00366336396413029,1474.37478960736,0.00851180505941703,1940.68916823467,0.292259699764143,0.0121751690235473,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"78",78,7526.14014838925,251.07956372713,231.732773175037,0.0509392790221986,0.00386674725520116,1569.21738840315,0.00913927916394141,2051.09367061076,0.31105980740505,0.0130060264191426,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"79",79,7413.51098657633,257.690100518442,239.550035636194,0.0530682073325624,0.0040720191339091,1667.41575521782,0.00980082475391563,2163.72283242368,0.330525085089057,0.0138728438878247,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"80",80,7299.04046346447,263.542709631903,246.82028277651,0.0551229348666622,0.00427790168971327,1768.76046563815,0.0104966524128702,2278.19335553554,0.350614016918332,0.0147745541025835,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"81",81,7183.13798859432,268.560177987138,253.457331090108,0.057082864543308,0.00448299986452299,1873.0055287152,0.0112267488431657,2394.09583040569,0.371277838697082,0.0157097487076887,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"82",82,7066.23347467943,272.674978958381,259.379787064596,0.0589273469336467,0.0046858158211982,1979.86997427538,0.0119908594640691,2511.00034432058,0.392460852638994,0.0166766752852673,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"83",83,6948.7710727169,275.831148164699,264.513048447498,0.0606361034131404,0.00488476678652338,2089.04024032763,0.012788473076753,2628.46274628311,0.414100900678668,0.0176732398632764,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"84",84,6831.20217374073,277.986095941077,268.791207559193,0.0621896796070252,0.00507820759959089,2200.17345506262,0.0136188091757972,2746.03164525928,0.436130015114786,0.0186970167753881,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"85",85,6713.97839417438,279.111771601126,272.158896633718,0.0635698917208971,0.00526445644774623,2312.90144143303,0.0144808095903045,2863.25542482563,0.458475212481912,0.0197452660380507,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"86",86,6597.54456335523,279.195351114941,274.572913058256,0.0647602540812521,0.00544182375693892,2426.83541625895,0.0153731347933742,2979.68925564478,0.481059425087514,0.0208149585503131,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"87",87,6482.33185674575,278.239747899628,276.003228811273,0.0657464092739184,0.00560864254246684,2541.5713363265,0.0162941650336589,3094.90196225425,0.503802560796432,0.0219028075761257,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"88",88,6368.7516604112,276.26338653171,276.433763731105,0.0665164803245873,0.00576329959682014,2656.69548653915,0.0172420069259686,3208.48215858881,0.526622610780362,0.0230053065227887,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"89",89,6257.18981681073,273.299340817342,275.863025884531,0.067061353847991,0.00590426907445496,2771.79045535955,0.0182145049342976,3320.04400218928,0.549436834023043,0.0241187740087526,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"90",90,6148.00176036801,269.394387209166,274.303854389881,0.0673749253743669,0.00603014313254396,2886.44120270584,0.0192092586059696,3429.232058632,0.572162960144638,0.0252394017385136,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"91",91,6041.5085939371,264.607591849361,271.782828255228,0.0674542544007768,0.0061396607464819,3000.24098739842,0.0202236447519407,3535.72522506291,0.594720364369228,0.0263633054984226,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"92",92,5937.99429634543,259.008291478391,268.339582785106,0.0672995813118731,0.00623173466155079,3112.796862231,0.0212548441108948,3639.23952265458,0.617031156760784,0.0274865787724456,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"93",93,5837.70380683813,252.674136996658,264.025495601877,0.066914297218463,0.00630547343793704,3223.73485992048,0.0222998722099542,3739.53001216188,0.639021210176287,0.0286053456478912,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"94",94,5740.84207060494,245.68907277926,258.902012390016,0.0663048370789433,0.0063601984617252,3332.70464257647,0.0233556137774921,3836.39174839507,0.66062108186329,0.0297158122392173,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"95",95,5647.57414287817,238.141065888064,253.039068472471,0.0654804523020184,0.00639545649273135,3439.38324699383,0.0244188586826098,3929.65967612184,0.681766755808842,0.0308143151753412,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
"96",96,5558.02604353817,230.119939116549,246.513203762025,0.0644529276547614,0.00641102671433109,3543.47828228817,0.0254863407290003,4019.20777546184,0.702400276521389,0.0318973674433314,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,85
