"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"2",2,29501.3808285739,0.42136249770335,0.745203258378059,5.75881313044413e-05,5.04243807793061e-07,0.35387754760473,3.0023770602724e-08,0.520501426085022,6.8273482872357e-05,5.34267578395785e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"3",3,29500.9511838681,0.627994103850945,0.676057627869742,8.90631097257279e-05,1.57942772865604e-06,0.64600355873317,1.98932665578275e-07,0.950146131923976,0.000124630317610414,1.77836039423432e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"4",4,29500.5370496688,0.752837448246579,0.683732881709305,0.000110029464006493,2.87766085390563e-06,0.927596525547423,5.68536136424816e-07,1.3642803311643,0.000178953403813102,3.44619699033045e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"5",5,29500.1065504941,0.849099612648086,0.72522174516522,0.00012694177806466,4.26135419178716e-06,1.22032578220581,1.16275369751015e-06,1.79477950590507,0.000235423935850606,5.42410788929732e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"6",6,29499.6449216827,0.938309141117937,0.783719351892705,0.00014256514698373,5.67982544735944e-06,1.53422958846983,1.99085717083961e-06,2.25640831731007,0.000295978799347711,7.67068261819905e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"7",7,29499.1440114238,1.02942830996939,0.852870625651929,0.000158162711379267,7.11908499636653e-06,1.87485130159996,3.05715636583682e-06,2.75731857617401,0.000361687538623334,1.01762413622034e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"8",8,29498.598087973,1.12645713375638,0.930508005814287,0.00017437740892213,8.58110777516556e-06,2.24608956376076,4.36513773015864e-06,3.30324202698585,0.000433302319028614,1.29462455053242e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"9",9,29498.0021516484,1.23146290295644,1.0161620320716,0.000191591495909364,1.00750971806115e-05,2.65134583068713,5.91929557145215e-06,3.89917835160383,0.000511479350950637,1.59943927520636e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"10",10,29497.3512427079,1.34578799093087,1.11007494706711,0.000210075823951594,1.16137134516162e-05,3.09399493863947,7.72597982420998e-06,4.55008729215468,0.000596869689468119,1.93396932758262e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
