"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"2",2,52003.4357061753,0.383331304939994,0.737585366458798,5.68978388151654e-05,4.99100588291793e-07,0.352719726635853,2.97388600964902e-08,0.473693824712908,6.74746277829311e-05,5.28839448388283e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"3",3,52003.051679923,0.565477095196958,0.6534663703537,8.71342108315554e-05,1.55565240414383e-06,0.638687725161793,1.9648136192804e-07,0.857720077057048,0.000122176886152993,1.75213376607187e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"4",4,52002.677736063,0.678490703117964,0.645505643921901,0.000106157490656704,2.81336073527183e-06,0.907558060031342,5.59107578626855e-07,1.23166393703018,0.000173606856934677,3.37246831389869e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"5",5,52002.2971216205,0.759004074649506,0.6719173493617,0.000120632394829131,4.12878414475169e-06,1.18123105697288,1.13732615396233e-06,1.61227837948921,0.000225954600803411,5.26611029871402e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"6",6,52001.8959972541,0.829115911057613,0.714490224252524,0.000133433208749917,5.44895096029679e-06,1.46965579292611,1.93556801870371e-06,2.01340274596397,0.000281123588329927,7.38451897900051e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"7",7,52001.4673984302,0.897952016276617,0.766054554706743,0.000145836006325104,6.75874878702428e-06,1.77783945104422,2.95303936886458e-06,2.44200156982206,0.000340071769442881,9.71178815588886e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"8",8,52001.0070291774,0.969416761036265,0.823912250300965,0.000158451159783325,8.05900433376017e-06,2.10887111317046,4.18794268295202e-06,2.90237082261449,0.000403390100117568,1.22469470167122e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"9",9,52000.5115529966,1.04532899790416,0.887181075028396,0.000171607210391032,9.35726106996559e-06,2.46515032675544,5.63925834463888e-06,3.39784700341781,0.000471537598683121,1.49965194146045e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
"10",10,51999.9778944861,1.12668658083969,0.95572778332975,0.000185510181771529,1.06638552303446e-05,2.84888766821631,7.3074915279913e-06,3.93150551391428,0.000544937116938246,1.79713467583359e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,57
