"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"2",2,12446.127143164,1.2237951991114,0.900469087261836,0.00775083880090556,0.000194919209060288,0.369234501888496,2.28976054715445e-06,1.50144683603224,0.00913902228656818,0.000206363050833432,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"3",3,12444.4355905164,2.20377595686473,1.18704691668376,0.0143796963754454,0.000671511534903518,0.787109351626739,1.60504978172963e-05,3.1929994835834,0.0194365034212224,0.000751729249209759,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"4",4,12442.0421898412,3.43648593951712,1.74630907057772,0.0228292631726194,0.00141216180319299,1.3793137471767,4.9976513345171e-05,5.58640015876069,0.0340089400922601,0.00166193609151598,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"5",5,12438.4681265827,5.22982339201696,2.62870672078715,0.0350780076467077,0.00250633776303925,2.26423482208878,0.000114137012235407,9.16046341731487,0.0557751671999042,0.00307677553658926,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"6",6,12433.0744206749,7.92187631646736,3.97418198037972,0.0533987761182149,0.0041239752644114,3.60036535511972,0.000222921744888049,14.5541693250943,0.0886349547297881,0.00523810100977041,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"7",7,12424.9205830368,11.9862455654833,6.01235297552104,0.0810139715788437,0.00653271399761591,5.62146380567288,0.000397930896418095,22.7080069631501,0.138337287502516,0.00852150632828708,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"8",8,12412.7425063765,18.0028267013649,9.07358704280072,0.12265839033066,0.010139737757918,8.67619987802697,0.000671873194026456,34.8860836234752,0.213455711132726,0.013497648057146,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"9",9,12394.4118414751,27.0711066280676,13.6636545687762,0.185254087697582,0.015553124899957,13.2800859370294,0.00109417844752945,53.2167485249183,0.32666458925497,0.0210216465061454,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"10",10,12366.8738808703,40.6842693616566,20.5562763132212,0.279278956779105,0.0236812085463997,20.2094640801105,0.00173920937488873,80.7547091296887,0.497052149346013,0.0323734872745533,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"11",11,12325.5800675475,61.0642111515202,30.8958336123872,0.420456871986968,0.0358866268625066,30.6294155019551,0.00271868778840954,122.0485224525,0.753264674382167,0.0494741755342673,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"12",12,12263.817625625,91.4680411689235,46.3723171312019,0.632205523475205,0.0542097664016084,46.2799904539278,0.0042003310938145,183.810964375024,1.1380839758366,0.075202321493086,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"13",13,12171.7909445331,136.594038258473,69.4594604424501,0.949168701605548,0.0816940821862801,69.7468484381949,0.00643554396583482,275.837645466876,1.71507906559988,0.113857858857448,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"14",14,12035.4433190283,203.060623840829,103.72506385657,1.42212068448536,0.122854053634661,104.844808303164,0.0098002329957552,412.185270971679,2.57803062125831,0.171833985568044,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"15",15,11827.9335369781,305.841376963971,155.242264519384,2.12769354583692,0.184370323207797,157.284493280503,0.0148543890444921,619.695053021942,3.86733757582514,0.258610085122266,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"16",16,11524.0187997175,453.402351109322,231.953737756391,3.18385708338575,0.276348420362737,235.771062139438,0.0224337736281074,923.609790282522,5.79704684474124,0.388468683808466,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"17",17,11086.3596866968,661.206834536342,343.347999870875,4.7487436717857,0.41365820238345,352.517879736142,0.0337872856487979,1361.26890330317,8.66730672141292,0.582521427575,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"18",18,10473.2839843933,942.839283024491,500.738716555025,7.02648167173193,0.617171112081987,524.072197062903,0.0507561804337546,1974.34460560666,12.8845485246557,0.870842046632275,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"19",19,9647.96623287901,1302.91300076036,714.851737949113,10.2602971854613,0.914859857368759,771.646467389623,0.0759939790500419,2799.66235712097,18.9693791222109,1.29466510514503,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"20",20,8595.94150767805,1725.57613379193,990.965443939678,14.6963669224753,1.34178607237478,1119.99414358125,0.113208014231046,3851.68708232194,27.5284715494455,1.90758086865684,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"21",21,7347.28851404611,2163.35304651505,1321.61693639645,20.5043574889467,1.93746449147775,1593.76090940687,0.167361655084621,5100.34007595387,39.1641721416095,2.7739101635198,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"22",22,5948.37650313765,2571.5030493004,1686.35276156504,27.6784255042413,2.73924148720463,2211.73388580587,0.244723199592355,6499.25208686234,54.3326025028999,3.96232727136354,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"23",23,4575.91807238208,2814.81673685144,2038.01758057754,35.9364103314867,3.77268870998956,2979.814458912,0.352642235458157,7871.71051761791,73.170712486975,5.53513585762961,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"24",24,3365.94233986353,2839.01042335242,2313.56758035708,44.5706290003823,5.03664480967241,3880.00205013249,0.498922484418695,9081.68625013646,95.2253673591008,7.5301762734087,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"25",25,2401.88866373323,2652.54173876073,2463.89179881309,52.5810876839853,6.49006002785221,4870.54455510893,0.690685872176505,10045.7399262668,119.459874287952,9.94199295854962,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"26",26,1695.13228963789,2319.77169709712,2470.49439741528,58.9607997470177,8.05118410890767,5895.28523325365,0.932988740119286,10752.4963003621,144.487314698058,12.7141064093722,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"27",27,1206.54610552294,1923.4811907903,2347.6325513404,62.9822534436293,9.61050278800796,6897.14833950288,1.22764661183306,11241.082484477,168.904523162242,15.7460760454883,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"28",28,879.959430839842,1531.33132883119,2130.82276223707,64.3538998036794,11.0520735268737,7829.53644245689,1.57265230443921,11567.6691591601,191.572535584436,18.9119277629592,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"29",29,672.263604145831,1177.00431250375,1860.18386702173,63.2040117787798,12.2746627117836,8661.73580574414,1.96232609398331,11775.3649858542,211.747684699363,22.0820416339005,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"30",30,533.464776841662,887.881751006231,1572.86827327072,59.9566711306239,13.2058479513798,9378.86320408795,2.38806571142687,11914.1638131583,229.077666506942,25.1410025593158,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"31",31,439.812623386012,660.898834746867,1296.44948809686,55.1973492101974,13.8080552799481,9979.62281104424,2.83942823586643,12007.815966614,243.544105877066,27.9990445944575,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"32",32,375.724911869545,487.433047339998,1046.90810394334,49.5278768236986,14.0770467927932,10471.6523155249,3.30528770568282,12071.9036781304,255.346271688122,30.5963241318844,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"33",33,331.202167750409,357.300205518752,831.47142566383,43.474913249406,14.0351822388184,10867.369852864,3.77484271479417,12116.4264222496,264.798092563045,32.9012172922634,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"34",34,299.833371356424,260.89713705232,651.501379012569,37.449399950066,13.7227864130449,11180.9861547476,4.23836146800912,12147.7952186436,272.254588602851,34.9054109794278,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"35",35,277.463077616117,190.07916431474,504.875321798304,31.7402167283295,13.1898691881328,11426.5933008051,4.68763954928768,12170.1655123839,278.065219160501,36.617910761409,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"36",36,261.352089806077,138.33670507138,387.718296708901,26.5271827085399,12.4893168048807,11617.0887941538,5.11620474638563,12186.2765001939,282.547968507442,38.0592558403873,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"37",37,249.659791594922,100.654761063243,295.536217559005,21.9024426104603,11.6719606084889,11763.6840912868,5.51932527706192,12197.9687984051,285.977836556659,39.2566289021699,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"38",38,241.125436242316,73.260074999904,223.891154985391,17.8933460465146,10.783429757706,11875.781263735,5.89388423312742,12206.5031537577,288.584325469539,40.2400813176087,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"39",39,234.870215087838,53.3571539196406,168.75696995348,14.4830880255164,9.8624892172914,11961.0604990153,6.238174780961,12212.7583749121,290.554014659266,41.0398475813588,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"40",40,230.272237530588,38.8957514765441,126.668695739487,11.6275474295014,8.94048925120039,12025.6722090935,6.55165947921256,12217.3563524694,292.035604343469,41.6845919150379,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"41",41,226.885957490496,28.3818791326929,94.7494525146201,9.26803763926938,8.04157083101643,12074.4669675956,6.83472479627938,12220.7426325095,293.145794828168,42.2003867948989,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"42",42,224.389065130009,20.7310684507359,70.671789706358,7.34034107273864,7.18333224910216,12111.2245424986,7.08845089248718,12223.23952487,293.975065380473,42.6102289746731,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"43",43,222.546711292005,15.1576893206871,52.588965244702,5.78069251892389,6.37773205640488,12138.8623915052,7.31440806209843,12225.081878708,294.592887930419,42.9339250744428,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"44",44,221.186876697284,11.0930203643192,39.0572931765411,4.5294293416518,5.63206842271913,12159.6154170326,7.51448496491904,12226.4417133027,295.052190492558,43.1882124710887,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"45",45,220.183105797473,8.12527788473824,28.9612677691231,3.53294482701157,4.94993308696924,12175.1853113549,7.69074927977021,12227.4454842025,295.393042821506,43.3870168178376,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
