"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19192.79856,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"2",2,19182.584062607,8.59681650706883,2.07990463054586,0.0551085652239878,0.00237289755203398,0.480218132306509,7.66603323183614e-05,10.2144973930295,0.0633308711643637,0.00250151370821941,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"3",3,19147.4846412174,35.7140196724962,8.21201161951313,0.231701387271944,0.013800526029875,2.14163389583131,0.000751681495578983,45.313918782638,0.281208018207021,0.0150616526349044,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"4",4,19006.8362025015,143.977791268679,33.1488351599555,0.940082845903262,0.059853455700494,8.83189941722933,0.00389535104105134,185.962357498508,1.15829847621853,0.0663888445090414,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"5",5,18452.069490648,569.458752266902,132.510223324324,3.78286928513814,0.245159146626654,35.7150866750557,0.0169786539756723,740.729069352021,4.68232159767921,0.273644924675263,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"6",6,16430.6232202926,2097.49345319171,508.708528490194,14.8768324988397,0.980883264610891,141.045839408613,0.0698028534261902,2762.17533970739,18.4858654751891,1.09799434966552,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"7",7,10569.9278299043,6304.27105286634,1738.21353845744,54.5814297046056,3.76066022343019,522.76767514413,0.276373699720381,8622.87073009567,68.4665607314809,4.22434361552877,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"8",8,3036.47913540242,10239.7246998262,4136.17211274094,162.110239723889,12.7927954703369,1605.49887455549,1.02070228067222,16156.3194245976,209.788075981061,14.5052691836594,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"9",9,315.810260441936,8843.96078208517,6075.08425722793,336.48497829302,34.0528246730181,3585.17620912251,3.22924815642462,18876.9882995581,466.22237972963,39.4706655913615,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"10",10,19.7731770439709,6052.58273671935,6496.71035120111,508.538577117366,68.8091723998589,6039.14324631266,8.24129920567966,19173.025382956,780.157292648872,82.6359351303757,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"11",11,1.30585212664454,4003.92474965068,5949.37482192075,625.566915687746,111.883378136554,8484.56530623635,17.1775362412754,19191.4927078734,1088.04757422106,140.702829047799,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"12",12,0.120589935930221,2640.44224181067,5022.13024038275,676.687745693133,156.083924586492,10667.8279754537,30.5058421372865,19192.6779700641,1357.95314256052,207.264816166812,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"13",13,0.0169840712958846,1740.76562935094,4036.09954046464,672.583994630895,195.501024559903,12500.8041712051,48.0272157172063,19192.7815759287,1580.03443957025,276.078236933349,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"14",14,0.00360814673577596,1147.59372530889,3138.92319219087,630.145375681862,226.509544338506,13981.5559737965,69.0671405366414,19192.7949518533,1755.54590798492,342.38629396765,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"15",15,0.00109724870933262,756.54239381111,2384.5312643884,565.3605266195,247.608253022517,15147.0547952023,92.7002297074403,19192.7974627513,1890.43858457257,403.135197165723,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"16",16,0.000447691272792624,498.744030251132,1779.78971315048,490.781376586454,258.863728369363,16047.6843489155,117.934915035794,19192.7981123087,1992.01511348251,456.72793001366,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"17",17,0.00023037714320566,328.792614046291,1310.30631647823,415.156093666205,261.320357042923,16734.3835888713,143.839359517904,19192.7983296229,2067.31776418021,502.645498349881,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"18",18,0.000141617008972553,216.753594982882,954.121010287073,343.952834438993,256.516232195344,17252.8413097843,169.613436694364,19192.798418383,2122.45790795078,541.083590636142,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"19",19,9.9497285730023e-05,142.892726246618,688.534200318142,280.141460569561,246.137965249555,17641.4726185156,194.619489603253,19192.7984605027,2162.43274815271,572.65899528617,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"20",20,7.72010739860927e-05,94.2006980750203,493.159999488763,224.947441819788,231.801543388337,17931.3035433992,218.385256627789,19192.7984827989,2191.17505159366,598.195366968299,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"21",21,6.40474450342383e-05,62.100925194584,350.986506657376,178.470990413277,214.931107816784,18146.7188041611,240.590161709464,19192.7984959526,2211.69823100161,618.579003401119,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"22",22,5.6077612519167e-05,40.9394311051464,248.442668691585,140.150628321483,196.706739560224,18306.5158408838,261.043195360134,19192.7985039224,2226.26630996119,634.669521226136,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"23",23,5.10414356104098e-05,26.988923888804,175.028880133397,109.087012173697,178.056658749187,18424.9790344587,279.657999554811,19192.7985089586,2236.55471005937,647.25025420444,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"24",24,4.77748647009364e-05,17.7921890804385,122.799540852597,84.2557347409042,159.67527045327,18512.84718224,296.428594857929,19192.7985122251,2243.78851213222,657.005575463483,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"25",25,4.56126636370993e-05,11.7293301348857,85.8416508500199,64.6377030809999,142.054184068752,18578.1280207491,311.407625503587,19192.7985143873,2248.85482292324,664.515417771363,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"26",26,4.41618403655454e-05,7.73244846212083,59.8121486235194,49.2920107351888,125.51770283157,18626.756240209,324.687964976741,19192.7985158382,2252.39086067684,670.259901985535,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"27",27,4.31784693645844e-05,5.09754276511066,41.5545669176677,37.3905619388716,110.25770813855,18663.1102889374,336.387848123924,19192.7985168215,2254.85125099153,674.629276911735,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"28",28,4.2485508529585e-05,3.36050642379298,28.7946636139918,28.2286386645798,96.3651782670837,18690.410214134,346.63931641104,19192.7985175145,2256.55847374742,677.936052162898,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"29",29,4.20139836078799e-05,2.2153817117601,19.9056837314725,21.2213523643549,83.8571126971654,18711.0194156048,355.579571876475,19192.798517986,2257.74013360835,680.427416656821,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"30",30,4.16912659600951e-05,1.46046916988849,13.731161179902,15.8926151720371,72.6985916473268,18726.6709175569,363.344763582661,19192.7985183087,2258.55617406601,682.296873429267,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"31",31,4.14701319241139e-05,0.962800298916312,9.45330371329259,11.8608848935261,62.820238858062,18738.6355573994,370.065733366643,19192.7985185299,2259.1185608471,683.694564890166,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
