"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"2",2,23308.2162316202,0.426131170998932,0.746156664126357,5.04859056473455e-05,4.41956840211903e-07,0.354029590467695,2.63127125519453e-08,0.526368379768184,5.98512967026225e-05,4.68269552763848e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"3",3,23307.7807744196,0.635912118900866,0.678900989085575,7.81747847312915e-05,1.38517754632634e-06,0.646932738031762,1.74406179470403e-07,0.96182558038666,0.000109366459247226,1.55958372579674e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"4",4,23307.3596978109,0.763776482461753,0.688849921716292,9.67508852679884e-05,2.52610922394888e-06,0.930176009227479,4.98711850387631e-07,1.38290218911187,0.000157247306754719,3.02482107433651e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"5",5,23306.9205766953,0.863415484684073,0.732924513986469,0.000111862710571744,3.74525149876893e-06,1.22556667743736,1.02065928629503e-06,1.82202330472926,0.000207180926273023,4.76591078506396e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"6",6,23306.4482801455,0.956533781766659,0.794371106698927,0.000125928320086089,4.99899048424551e-06,1.54328228977305,1.74899660952207e-06,2.29431985454582,0.00026088806196144,6.74798709376757e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"7",7,23305.934320611,1.05218710702191,0.866910082670669,0.000140055083485389,6.27571029416884e-06,1.88903318028348,2.6882422664406e-06,2.80827938901211,0.000319334134697577,8.96395256060943e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"8",8,23305.3726053711,1.1544590059215,0.948452080870277,0.000154811399600042,7.57773076355918e-06,2.26691731067466,3.84229587503581e-06,3.36999462889268,0.000383211932371942,1.1420026638595e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"9",9,23304.7372006269,1.28240674047309,1.04177647682806,0.000170612632653574,8.9140228514605e-06,2.68103141315281,5.21604603948731e-06,4.00539937315551,0.00045321401047253,1.41300688909478e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"10",10,23304.0378072679,1.4193254484926,1.14840135652017,0.00018795338952952,1.02993594194605e-05,3.13686085805544,6.81635434733466e-06,4.70479273217151,0.000530267664865423,1.71157137667951e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"11",11,23303.2662703513,1.56881470108743,1.26756173627056,0.000207160844113091,1.17526304777001e-05,3.63972564501567,8.65293787601198e-06,5.47632964878612,0.000615272211187332,2.04055683537121e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"12",12,23302.414478477,1.73323327491228,1.39971828251173,0.000228467346121904,1.32939521915209e-05,4.19491746552187,1.07387887422226e-05,6.32812152303294,0.000709122164796774,2.40327409337435e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"13",13,23301.4738274444,1.91454919703969,1.545892694892,0.00025208665421842,1.49437159243603e-05,4.80805054308866,1.30902792189002e-05,7.26877255566971,0.000812766557083629,2.80339951432605e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"14",14,23300.4349563269,2.11468416042059,1.70741490304676,0.000278243566539618,1.6722528826213e-05,5.48523391638187,1.57271959471506e-05,8.30764367314054,0.000927238062006888,3.24497247733635e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"15",15,23299.287588344,2.33565678517294,1.88583222569116,0.000307185940536756,1.86514585973195e-05,6.2331781349735,1.86727960398826e-05,9.45501165603278,0.0010536710332808,3.73242546372021e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"16",16,23298.074998,2.53470997686557,2.07446406481191,0.000338998707199097,2.07515525422827e-05,7.05804625428007,2.19538747524969e-05,10.6676020000921,0.00119310725309469,4.27054272947797e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"17",17,23296.7446178553,2.76242298017991,2.2720460309974,0.000373334285413793,2.30377812146533e-05,7.96309116115861,2.56003302898717e-05,11.9979821447329,0.00134609651550429,4.86381115045251e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"18",18,23295.2889742904,3.01524204771837,2.4845068369288,0.000410220082196898,2.55200082763617e-05,8.95341144088915,2.96440206818073e-05,13.4536257096475,0.00151350066136028,5.5164028958169e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"19",19,23293.6978644861,3.29301477072259,2.71524343286432,0.000449939050290964,2.82093424327614e-05,10.0359650434531,3.41184985126623e-05,15.0447355139313,0.00169649586919944,6.23278409454237e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"20",20,23291.9593395291,3.59705270486242,2.96674328476188,0.000492863705997192,3.1120357568527e-05,11.2189014377975,3.90594441150361e-05,16.7832604709295,0.00189645973966845,7.0179801683563e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"21",21,23290.0600335353,3.92937510188635,3.2412345969558,0.000539399768716395,3.42714094106794e-05,12.5113385894148,4.45052815538038e-05,18.6825664647166,0.00211493358800606,7.87766909644832e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"22",22,23287.9852222576,4.2924192963255,3.54095620227158,0.000589970968527622,3.76844271250485e-05,13.9233240906331,5.04978180127778e-05,20.7573777424438,0.00235361587128415,8.81822451378264e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"23",23,23285.7187915683,4.68893470313484,3.86827258117699,0.000645018581268414,4.13845958189974e-05,15.4658576614629,5.70827747051293e-05,23.0238084317265,0.00261436599175095,9.84673705241267e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"24",24,23283.2431582699,5.12195281210708,4.2257279380778,0.000705005681278959,4.54001362691158e-05,17.1509462638413,6.43102603528704e-05,25.4994417301041,0.00289921361371868,0.000109710396621986,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"25",25,23280.5391079256,5.5947957312041,4.61608768455191,0.00077042348782042,4.97623031830397e-05,18.9917162374838,7.22354033960569e-05,28.2034920744342,0.00321037761940235,0.000121997706579097,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"26",26,23277.5856602877,6.11109254316739,5.04236323516345,0.000841797407246286,5.45053918119641e-05,21.00250671235,8.09188328163597e-05,31.1569397123127,0.00355028189981276,0.000135424224628324,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"27",27,23274.3599484532,6.67479372665565,5.50783409764857,0.000919692494138974,5.96667507564111e-05,23.1989539361407,9.04271050308282e-05,34.3826515467949,0.00392156960988376,0.000150093855787239,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"28",28,23270.8370355728,7.29020314004006,6.01607169700751,0.00100471899483282,6.52870262149373e-05,25.5981187509507,0.000100833259908703,37.9055644272792,0.00432712471730562,0.00016612028612364,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"29",29,23266.9897233898,7.96201055834896,6.57096474319198,0.00109753828122571,7.14103981356242e-05,28.2186201426481,0.000112217416699138,41.7528766102851,0.00477009457792095,0.000183627814834762,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"30",30,23262.788364793,8.69531713287881,7.17674991339251,0.00119886787186721,7.80848469747162e-05,31.0807665407178,0.000124667365968171,45.954235207074,0.00525391213072495,0.000202752212942887,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"31",31,23258.2006456964,9.49567145585957,7.83804084551601,0.00130948720757411,8.53624913253758e-05,34.2067088733383,0.000138279236814438,50.5419543036496,0.00578232177037038,0.000223641728139814,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"32",32,23253.1913519099,10.3691112002004,8.559855551188,0.00143024400006996,9.32999396462687e-05,37.6206046366437,0.000153158214427284,55.5512480901863,0.00635940708154102,0.000246458154073553,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"33",33,23247.7221211102,11.3221990739361,9.3476532107276,0.00156206008165393,0.00010195869765728,41.3487931670672,0.000169419321607593,61.0204788898319,0.00698962046695138,0.000271378019264873,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"34",34,23241.7511750103,12.3620615152926,10.2073733147551,0.00170593759617575,0.000111405613879274,45.4199856281744,0.000187188269444778,66.9914249897016,0.00767781526265678,0.000298593883324052,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"35",35,23235.2330258787,13.4964390429245,11.1454698694068,0.00186296647835356,0.000121713341202622,49.8654739267851,0.000206602387543279,73.5095741213235,0.00842928105327158,0.000328315728745901,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"36",36,23228.1181635431,14.733734844257,12.1689518551718,0.0020343319307818,0.00013296084516581,54.7193546531053,0.000227811634633209,80.6244364569447,0.00924978152676218,0.000360772479799019,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"37",37,23220.352723427,16.0830585776968,13.2854324714705,0.00222132162651417,0.000145233967225561,60.0187679885665,0.000250979694411417,88.3898765730219,0.0101455948592537,0.000396213661636977,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"38",38,23211.8781258593,17.5542812332014,14.5031740509733,0.00242533423776178,0.000158626009467613,65.8041586111725,0.000276285169563591,96.864474140764,0.0111235578183859,0.000434911179031204,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"39",39,23202.6306992875,19.158094848846,15.8311309184671,0.00264788861224952,0.000173238333902501,72.1195498954663,0.000303922841186076,106.111900712567,0.0121911121140211,0.000477161175088577,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"40",40,23192.54124468,20.9060689587255,17.2790089692309,0.00289063326947193,0.000189181093034459,79.0128634725612,0.000334105164312785,116.201355320044,0.0133563584164168,0.000523286257347244,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"41",41,23181.5346160585,22.8107042316252,18.8573210764947,0.00315535551856518,0.000206573931076603,86.5362296402424,0.000367063734379336,127.207983941546,0.014628108827684,0.000573637665455939,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"42",42,23169.5292625206,24.8855013083424,20.5774344731166,0.00344399246981688,0.000225546712104928,94.7463291078828,0.000403050896914806,139.213337479421,0.0160159446502116,0.000628597609019734,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"43",43,23156.4367272817,27.1450232989049,22.4516317285694,0.00375864210352312,0.000246240346712208,103.704770466888,0.000442341557808901,152.305872718371,0.0175302801939453,0.000688581904521109,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"44",44,23142.1611374898,29.6049462950856,24.4931806312261,0.00410157334073456,0.000268807676414474,113.478479967807,0.000485235089736587,166.581462510226,0.0191824286637558,0.000754042766151061,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"45",45,23126.5986538759,32.2821370806473,26.7163821200353,0.00447523927338074,0.000293414341501026,124.140126212465,0.000532057392287703,182.143946124155,0.0209846739491553,0.000825471733788728,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"46",46,23109.6369046478,35.1947103899944,29.1366342094864,0.00488228891402589,0.000320239734954187,135.768565060945,0.000583163110883613,199.105695352185,0.0229503458307819,0.0009034028458378,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"47",47,23091.1543857539,38.3620818431038,31.7705003958521,0.00532557909751703,0.000349478031029479,148.449318011956,0.000638938056347817,217.588214246096,0.025093900845063,0.000988416087377296,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"48",48,23071.0198238137,41.8050310750161,34.6357663821142,0.00580818801866693,0.000381339240061818,162.275089400098,0.000699801844531491,237.722776186332,0.0274310097105331,0.00108114108459331,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"49",49,23049.0916905614,45.5457282845989,37.7514799998937,0.00633342443588954,0.000416050047334351,177.346185469527,0.000766210139230639,259.650909438642,0.0299786281671893,0.00118226018656499,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"50",50,23025.2175903736,49.6077689253947,41.138001347518,0.00690483922341886,0.000453854871877071,193.771042001949,0.000838657475234157,283.525009626432,0.0327550861656434,0.00129251234711123,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"51",51,22999.2333210574,54.0162435173301,44.8170841763174,0.00752624393482857,0.000495017458268468,211.667012306161,0.000917681398363311,309.5092789426,0.0357802210674641,0.00141269885663178,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"52",52,22970.9623449833,58.7977248885325,48.8119067068759,0.00820171872951652,0.000539821820610569,231.1608780153,0.00100386544235217,337.780255016701,0.0390754639887714,0.00154368726296274,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"53",53,22940.2154953383,63.9802411929171,53.14703658882,0.0089356153569475,0.000588572828348518,252.389204850443,0.0010978414006547,368.527104661766,0.0426638999370119,0.00168641422900322,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"54",54,22906.7901203219,69.5932655026999,57.8484882019155,0.00973257156554109,0.000641597670776424,275.499151510293,0.00120029397812051,401.952479678122,0.0465704045434798,0.00184189164889694,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"55",55,22870.4696343517,75.6676286465183,62.9437212698318,0.0105975126124735,0.000699246800035552,300.649007008207,0.00131196431394156,438.272965648283,0.0508217348920158,0.00201121111397712,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"56",56,22831.0230321012,82.23545218475,68.461577506526,0.0115356566274716,0.000761894813163755,328.008807002072,0.00143365404050453,477.719567898829,0.0554466337008373,0.00219554885366829,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"57",57,22788.2045369599,89.3300150091194,74.4322183013859,0.0125525136689661,0.000829941162366666,357.760881045571,0.00156622924551961,520.538063040153,0.0604759218266916,0.00239617040788627,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"58",58,22741.7533591287,96.9855311606792,80.8870576557273,0.013653876877526,0.000903810848436143,390.100383742442,0.00171062471002717,566.989240871285,0.0659425880467922,0.00261443555846331,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
