"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"2",2,11032.6693650318,0.359660615329373,0.732831066052776,5.9842209342398e-05,5.25523360008182e-07,0.351992887753023,3.13273439127684e-08,0.444544968195218,7.0979223420817e-05,5.5685070392095e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"3",3,11032.3130732495,0.527128844869856,0.639482387236411,9.10778166088614e-05,1.63297268839699e-06,0.634132600974681,2.06605375461801e-07,0.80083675047562,0.000127869377886037,1.83957806385879e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"4",4,11031.9840728511,0.616273896552772,0.618771354178895,0.000109896136934839,2.93906099258469e-06,0.894678476699461,5.8630558848301e-07,1.12983714893464,0.000180403468556193,3.5253665810677e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"5",5,11031.656722323,0.674145105352047,0.628983268773836,0.000123217570464341,4.28458478352581e-06,1.15393061236372,1.18832001035115e-06,1.45718767696486,0.00023267566634188,5.47290479387696e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"6",6,11031.3199312617,0.720218214276443,0.652948717714294,0.000134072960291759,5.60610475955445e-06,1.42067011412149,2.01309584203874e-06,1.79397873827312,0.000286456972323622,7.61920060159318e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"7",7,11030.968588628,0.762590910538328,0.683632022624103,0.000143841921554988,6.88165420938794e-06,1.69894466083507,3.05443630027089e-06,2.14532137200956,0.000342563731748165,9.93609050965882e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"8",8,11030.600024331,0.804665967926213,0.718184406067774,0.000153189672309186,8.107442897786e-06,1.99086969373751,4.30420253738303e-06,2.51388566904925,0.000401422581012566,1.2411645435169e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"9",9,11030.2074949084,0.852063062844173,0.756272086424621,0.000162484966311523,9.28773857320836e-06,2.29790241524153,5.75438248984757e-06,2.90641509159769,0.000463327387572642,1.50421210630559e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"10",10,11029.7937564773,0.900704345636625,0.797723798319188,0.000171998226817804,1.04309924761276e-05,2.62153555148207,7.39805429487331e-06,3.32015352271147,0.000528579162237822,1.78290467710009e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"11",11,11029.3571914098,0.951481184255587,0.841997370803705,0.000181884114472836,1.15475784073742e-05,2.96303737359502,9.22989785368277e-06,3.75671859024504,0.000597433639693975,2.07774762610569e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"12",12,11028.8963487531,1.00485022924869,0.888949868352463,0.000192231691755265,1.26480674325769e-05,3.32354502321053,1.12463531856968e-05,4.21756124692406,0.000670120104120738,2.38944206182737e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"13",13,11028.4098026566,1.06109481858059,0.938605893923866,0.000203101823412216,1.37425194990175e-05,3.70417634100175,1.34455864751308e-05,4.7041073434356,0.000746863942895182,2.71881059741483e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"14",14,11027.8960919416,1.12043099725015,0.991064695253401,0.00021454294467017,1.48402702349425e-05,4.106077155252,1.58273917211784e-05,5.21781805836218,0.000827896183792587,3.06676619561208e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"15",15,11027.3536934171,1.18305357796819,1.04646006946301,0.000226598390134986,1.59499333981897e-05,4.53044199410951,1.83930307117372e-05,5.76021658289496,0.000913457672333525,3.43429641099269e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"16",16,11026.751471928,1.27342775339971,1.10953379286576,0.000239434396218883,1.70799686432136e-05,4.97919886624826,2.11451695331258e-05,6.36243807204813,0.00100393715974567,3.82251381763394e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"17",17,11026.1112667591,1.3642147559839,1.18184685811795,0.000253507509696707,1.82428850005827e-05,5.45628578820135,2.40881747486516e-05,7.00264324087265,0.00110012870468139,4.23310597492343e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
"18",18,11025.4286752966,1.45883861641773,1.26109097546473,0.000269026106741809,1.94546006871832e-05,5.96498940198348,2.72288434788266e-05,7.68523470341685,0.00120269499006201,4.66834441660099e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,31
