"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"2",2,96559.024061285,0.41660590830624,0.7442517578376,5.75055307003411e-05,5.03633909263464e-07,0.353733009674618,2.99901380575077e-08,0.514648714973205,6.81780116467605e-05,5.33624047320971e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"3",3,96558.6001924924,0.620113686888865,0.673225180510594,8.88265195897878e-05,1.57655424224766e-06,0.645088038485725,1.98641789126997e-07,0.938517507600805,0.000124330440217281,1.77519603137465e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"4",4,96558.1975525593,0.738187932979161,0.677921776661505,0.000109522284555116,2.86965508514708e-06,0.924934771717528,5.67389342436127e-07,1.34115744068718,0.00017826317310678,3.4370444275832e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"5",5,96557.7810794114,0.827883897444733,0.715212905168321,0.000125988157894826,4.24351663464236e-06,1.21440239476567,1.15953358529885e-06,1.75763058858684,0.00023404916229365,5.40305021994121e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"6",6,96557.3369399405,0.909910899216197,0.768607376756113,0.000140968285650503,5.64526889812726e-06,1.52310318660427,1.98338089187695e-06,2.20177005951202,0.000293541281450587,7.62864979000421e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"7",7,96556.8576848824,0.99286942248913,0.831775741274736,0.00015572071230822,7.05891259730354e-06,1.85621413232059,3.04192237578622e-06,2.68102511763174,0.000357737411770015,1.01008349730898e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"8",8,96556.3382519657,1.08054477741116,0.902475805392705,0.000170882538494917,8.48464796752084e-06,2.21725374727186,4.33701105574872e-06,3.20045803427324,0.000427315718960308,1.28216590232696e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"9",9,96555.7743529906,1.17482685980792,0.980124672007335,0.00018682517585622,9.93005095035175e-06,2.60920285109109,5.87122532488329e-06,3.76435700935848,0.000502850701360921,1.5801276275235e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"10",10,96555.1618055065,1.27688289183009,1.06483042868554,0.000203803357521061,1.14061982298112e-05,3.03496831465119,7.64876316261328e-06,4.37690449348573,0.00058490258536955,1.90549613924245e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"11",11,96554.4733299162,1.40650624766008,1.16054967952745,0.000222110857300933,1.29262823098759e-05,3.49807944370007,9.67575248729778e-06,5.0653800837797,0.000674151553244407,2.26020347971737e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"12",12,96553.7214793378,1.5440122429987,1.26912870986557,0.00024223956009274,1.45078921468991e-05,4.00382100093394,1.19609356291777e-05,5.81723066218607,0.000771616115614277,2.64688277760768e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"13",13,96552.8987009754,1.69287543266319,1.38956110499092,0.000264504647450375,1.61722604999248e-05,4.55727729373016,1.45163131897026e-05,6.64000902460541,0.000878276121242924,3.06885736896274e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"14",14,96551.9976192407,1.85526240452358,1.52209302202046,0.000289114345838019,1.79411822578929e-05,5.16341091972323,1.73574976886094e-05,7.54109075929305,0.000995087944768064,3.52986799465023e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"15",15,96551.0105123133,2.03289410962856,1.66752926544106,0.000316257091314117,1.98360843528309e-05,5.82741771474237,2.05037062949728e-05,8.52819768669395,0.00112305290427019,4.03397906478036e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"16",16,96549.9290629183,2.22739705049362,1.82696360838569,0.000346134156311968,2.18780741708185e-05,6.55489443295128,2.39776970482685e-05,9.60964708175812,0.00126324958069371,4.58557712190869e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"17",17,96548.7442140195,2.44045078400747,2.00167851887597,0.000378971598017517,2.40882978439555e-05,7.35193581197919,2.78057485224089e-05,10.794495980507,0.0014168525253448,5.18940463663643e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"18",18,96547.4027048672,2.70955412067418,2.19979876738171,0.000415197858545206,2.64890762864647e-05,8.22617854010845,3.20177044927055e-05,12.1360051328037,0.00158533347412861,5.85067807791702e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"19",19,96545.9255747976,2.99836631342716,2.42543742145182,0.000455692886830002,2.91101159034703e-05,9.18881001691624,3.6647664711212e-05,13.6131352024627,0.00177084849912365,6.57577806146824e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"20",20,96544.2958326229,3.31404662195624,2.67734219878395,0.000501060792883967,3.19882825409473e-05,10.2509137720053,4.17353580771371e-05,15.242877377179,0.00197553360524565,7.37236406180844e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"21",21,96542.4964168484,3.66141428686773,2.95663047316789,0.000551745650251563,3.51624792991991e-05,11.4236141566367,4.7326869928574e-05,17.0422931516718,0.00220153263480703,8.24893492277732e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"22",22,96540.5091624656,4.04456735413713,3.26552372047656,0.000608185693401138,3.86723016738004e-05,12.7187561270278,5.34748284565713e-05,19.029547534465,0.00245112829600857,9.21471301303717e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"23",23,96538.3142743991,4.46755222353507,3.60686104046895,0.000670870543018071,4.25583550184665e-05,14.1492486694784,6.02385355545949e-05,21.224435600916,0.0027268083544793,0.000102796890573061,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"24",24,96535.889976325,4.93465094813101,3.9839337187595,0.000740362160886952,4.68631168847306e-05,15.7292940986178,6.76842663167142e-05,23.6487336750524,0.00303130982491585,0.000114547383201445,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"25",25,96533.327700269,5.35551440715626,4.38264198444584,0.000816839797846625,5.16297391848621e-05,17.4719089845388,7.58853283466343e-05,26.2110097310062,0.00336714114847655,0.000127515067531496,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"26",26,96530.5163278847,5.83701893439876,4.80032020910244,0.000899450113974243,5.68876730182688e-05,19.3840017125643,8.49214950817988e-05,29.0223821153476,0.00373563347597559,0.000141809168100068,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"27",27,96527.4399847932,6.37169316290916,5.24951252979011,0.000988248115513534,6.26548443155329e-05,21.4763737349808,9.48761675590522e-05,32.0987252068074,0.00413886835300524,0.000157531011874585,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"28",28,96524.0770296786,6.95924183740832,5.73741747874976,0.00108390862045482,6.89529434549699e-05,23.7637623078507,0.000105835920666046,35.4616803214933,0.00457968590287514,0.000174788864121016,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"29",29,96520.4021112028,7.60247116118788,6.26931472622603,0.0011873257238147,7.58127095595359e-05,26.2634318797001,0.000117891669320198,39.1365987972167,0.00506141330140937,0.000193704378879734,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"30",30,96516.3868604272,8.3056902357254,6.84994127799943,0.00129947623650345,8.32746337041939e-05,28.9947041679856,0.000131140264146575,43.1518495728448,0.00558777419351883,0.000214414897850769,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"31",31,96512.0000115288,9.07410020183655,7.48406265898329,0.00142138265523999,9.13883962328486e-05,31.9788771532619,0.000145686124799187,47.538698471258,0.00616287307588071,0.000237074521032036,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"32",32,96507.2073245331,9.91357312700818,8.17671757828836,0.00155411193312548,0.000100212053187339,35.2392787950604,0.000161642632568333,52.3313854669758,0.00679120564823893,0.000261854685755673,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"33",33,96501.9714119153,10.8305899771087,8.9333340633631,0.00169878565811705,0.000109811449916583,38.8013863138262,0.000179133357275229,57.5672980847633,0.00747768180195329,0.000288944807191812,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"34",34,96496.2513936319,11.8322609077246,9.75981755419209,0.00185659535198795,0.00012026017580041,42.6930627571349,0.000198293617160466,63.2873163681966,0.00822767121120548,0.000318553792960876,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"35",35,96490.002595431,12.9263638511354,10.6626067505161,0.00202881738840238,0.000131639555942204,46.9447642387107,0.0002192717382639,69.5361145690447,0.00904704327252445,0.000350911294206104,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"36",36,96483.1762902341,14.1213769400888,11.6487216193736,0.00221682611078615,0.000144038639291129,51.5897181116534,0.000242230127306911,76.3624197659932,0.00994220144274694,0.00038626876659804,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"37",37,96475.7192826627,15.4265538356968,12.7258178748315,0.00242210801048221,0.000157554803897801,56.6642086173258,0.00026734671001226,83.8194273373786,0.0109201382886834,0.000424901513910061,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"38",38,96467.5734955651,16.8519944829026,13.902244869878,0.00264627634416172,0.000172294295752626,62.2078616951338,0.000294816405797366,91.9652144349601,0.0119884903751616,0.000467110701549992,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"39",39,96458.6755559509,18.4087053653493,15.1871136795182,0.00289108369364722,0.000188372882516437,68.263930695066,0.000324852599134318,100.863154049109,0.0131555933266623,0.000513225481650756,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"40",40,96448.9563017035,20.1086861600424,16.5903630434783,0.00315843713986008,0.000205916683040107,74.8796370504189,0.000357688834004357,110.582408296597,0.0144305474807494,0.000563605517044464,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"41",41,96438.3402634264,21.9650241929581,18.1228246512277,0.0034504142071807,0.000225063041067539,82.1065286715886,0.000393580596405722,121.198446573619,0.0158232869566459,0.000618643637473261,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"42",42,96426.7451047331,23.9919800589608,19.7963093341789,0.00376927801300466,0.000245961549953737,90.0008678269341,0.000432807269700328,132.793605266906,0.017344654406086,0.000678768819654065,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"43",43,96414.0810126143,26.2050845039389,21.6236965807385,0.00411749386386769,0.000268775171430777,98.6240543577342,0.000475674264057003,145.457697385711,0.0190064825736233,0.00074444943548778,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"44",44,96400.2500268828,28.6212597319575,23.6190174526458,0.00449774892694043,0.000293681415720675,108.043091986957,0.000522515346035424,159.288683117249,0.0208216841620624,0.000816196761756099,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"45",45,96385.1453201492,31.2589372180286,25.7975548531828,0.00491297192729224,0.000320873658146872,118.331090238858,0.000573695173509351,174.393389850829,0.0228043485604167,0.000894568831656223,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"46",46,96368.6504241107,34.138172750304,28.17596140321,0.0053663530192291,0.000350562598290527,129.567805208135,0.00062961205367562,190.88828588932,0.024969846058552,0.000980174651966147,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"47",47,96350.6383811539,37.2807895950852,30.7723702930283,0.00586136739162967,0.000382977792397527,141.840233911881,0.000690700957440673,208.900328846136,0.0273349423883937,0.0010736787498382,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"48",48,96330.9708557409,40.7105302767847,33.6065077799789,0.00640180021754509,0.000418369247673764,155.243238596164,0.000757436693344028,228.567854259086,0.0299179190379009,0.00117580594101779,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"49",49,96309.4970715201,44.4532147229649,36.6998485602791,0.00699177404483763,0.000457009413676776,169.88029607546,0.00083033776710273,250.04163847993,0.0327387176604277,0.00128734718077951,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"50",50,96286.0528053834,48.5368937890372,40.0757561339226,0.00763577516312219,0.000499195046843607,185.864209753396,0.000909970059612895,273.485904616625,0.0358190772922522,0.0014091651064565,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"51",51,96260.4592466418,52.9920432683303,43.7596192196951,0.00833868577188027,0.000545249244418938,203.317919984172,0.000996950993101551,299.079463358207,0.0391826905222901,0.00154220023752049,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"52",52,96232.5217324212,57.8517523277757,47.7790258828457,0.00910581704275006,0.000595523785320165,222.375406073192,0.00109195422862518,327.01697757887,0.0428553773216571,0.00168747801394535,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
"53",53,96202.0284361593,63.1519018033327,52.1639558162807,0.00994294157464678,0.000650401623695901,243.182627163326,0.00119571461590812,357.510273840753,0.0468652663667272,0.00184611623960402,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,85
