"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"2",2,12974.1530795259,1.25372953796471,0.906080458087778,0.00801191837686511,0.000195924708334815,0.369800292963411,2.34200973620184e-06,1.53782047411084,0.00944513461733431,0.000207422003986253,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"3",3,12972.4037654183,2.27175122548325,1.20732083538124,0.0149534871164358,0.000677189987204637,0.792415394683894,1.64490002789905e-05,3.2871345816523,0.0201906024596634,0.000757940727244192,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"4",4,12969.902538418,3.57136847756686,1.79392723990989,0.0239267429858538,0.00143104816465761,1.39765670225691,5.1371097890284e-05,5.78836158198205,0.0355573441472465,0.00168323699686179,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"5",5,12966.1313971712,5.48319580350535,2.72576621223905,0.0370804847944394,0.00255526829402927,2.31078728182341,0.000117778147336345,9.55950282880361,0.0587316375908919,0.00313345981914252,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"6",6,12960.3875449951,8.38084355907721,4.15880845906147,0.0569486472687304,0.00423371838541571,3.70228951372951,0.000231107368643782,15.303355004891,0.0940415238014952,0.00536826095518003,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"7",7,12951.624986079,12.7960119622816,6.34913622700757,0.0871774346291116,0.0067575694043068,5.82641596913554,0.000414758494306966,24.0659139209524,0.147938834025197,0.00879368435262721,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"8",8,12938.2593731968,19.526013803603,9.69175448093993,0.133256904324074,0.0105743526759628,9.06922276805602,0.000704493567205805,37.4315268031661,0.230218987545035,0.014032822852879,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"9",9,12917.1709573004,30.3746833913407,14.8914236669674,0.203853319588831,0.0163713051060568,14.0324559960682,0.00115502055499142,58.5199426996262,0.356152552006314,0.0220414834144361,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
"10",10,12884.7321796424,46.949820269843,22.9861979537216,0.313130781975541,0.0252349367283576,21.6824858265144,0.00185058877323242,90.9587203575561,0.550268837418044,0.0343197692660699,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,94
