"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"2",2,7809.88331299329,1.2087704543509,0.897650890664413,0.00802791409364113,0.000202341604837884,0.368534026011838,2.37998823020521e-06,1.48318800671386,0.00946659430660497,0.000214224120576642,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"3",3,7808.22059399104,2.16979417958397,1.17688908834556,0.014848654425388,0.00069593255368009,0.783662487558678,1.66664927316086e-05,3.14590700896001,0.0200812006095066,0.000779142991311607,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"4",4,7805.88079282353,3.36931513349217,1.72252946567164,0.0234801615415765,0.00145992303138031,1.36887167657169,5.18161588735986e-05,5.48570817646733,0.0350220503735626,0.00171862444659044,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"5",5,7802.40450269905,5.10395721019865,2.58037981131727,0.0359202687673541,0.00258315848402145,2.23903974562881,0.000118106554897725,8.961998300951,0.0572282462653937,0.00317282652506957,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"6",6,7797.18455802315,7.69401958750998,3.8824250392373,0.054431421098487,0.00423535862468247,3.54660143994825,0.000230130433533567,14.1819429768522,0.0905913224904333,0.00538432586062298,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"7",7,7789.04884038415,11.8215183684436,5.88613580926547,0.0823269887609381,0.00668464644554177,5.52058511200892,0.000409690927113766,22.3176606158515,0.140956354174003,0.00873010147245002,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"8",8,7776.68745793522,18.0495531154542,8.96983984563149,0.124912987722928,0.010354067206585,8.52369312873327,0.000689920033110648,34.6790430647816,0.217581338007101,0.0137986160274062,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"9",9,7757.88092768003,27.5026323544003,13.6742716399293,0.190001214341025,0.0158998237396422,13.1016465578158,0.00112172974630039,53.4855733199723,0.334392041744451,0.0215002595720069,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
"10",10,7729.309016205,41.8350366169491,20.8291204296177,0.289286263417539,0.0243191909454915,20.0779390403809,0.00178325368751335,82.0574847949982,0.512400326201086,0.0332224030450944,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,89
