"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"2",2,2583.40620515643,8.41902863297698,2.05524600447928,0.0546638786496934,0.00234899796980492,0.477605355238387,7.59742518966988e-05,10.008968843566,0.0628428666973017,0.0024764861012087,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"3",3,2549.81253240538,34.2820773070159,7.97597698662383,0.226750256389066,0.0135365202515557,2.10356005062441,0.000740473715125733,43.6026415946199,0.275560470886103,0.0147790676664792,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"4",4,2422.03091240813,131.751087558903,31.179296568849,0.899281665576478,0.0577724655960913,8.49302789109894,0.00379544184654651,171.384261591871,1.11111875621898,0.0641413837070036,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"5",5,1994.12386481485,449.901817360136,114.054344014571,3.42555227547249,0.228666073627477,32.6647387323004,0.0161907290453941,599.291309185152,4.27048736303264,0.25583482804797,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"6",6,1052.92791592172,1078.07940619963,338.765432362023,11.5414008060559,0.835075152581781,112.20280496344,0.0631385945549783,1540.48725807828,14.6492833941512,0.941024487235569,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"7",7,231.175081324721,1364.17745119338,664.770965581462,29.6064681677594,2.56411363414803,301.901931387108,0.219162711421448,2362.24009267528,39.2894611285828,2.93187828934325,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"8",8,22.2064470227208,1059.03238784029,854.931665618333,53.8112073722748,6.07017903382288,597.730866980158,0.632420132400299,2571.20872697728,77.3638124360908,7.13140779131649,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"9",9,1.56624641091666,713.671804977441,858.847207238428,74.7489831773352,11.1947217193365,932.906865685841,1.47934479070239,2591.84892758908,119.919864712173,13.6771272496336,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"10",10,0.129984069013421,471.561409034008,762.522740196876,87.4167758747744,17.1001008941891,1252.80208293442,2.8820809967185,2593.28518993099,159.865081209983,21.9363593850993,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"11",11,0.015429631457095,310.959247122248,632.239712975404,91.5707431865554,22.8604084890027,1531.89855290034,4.87107969498806,2593.39974436854,194.066420751734,31.0342941506509,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"12",12,0.00274017117398159,205.006687918253,502.216041847137,89.0497365774163,27.786226114676,1762.95855695773,7.39518441361751,2593.41243382882,221.802311769634,40.1956703506035,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"13",13,0.000708729188884446,135.150313978846,387.393575901581,82.132982948884,31.4943178101901,1947.89323526552,10.3500393657906,2593.41446527081,243.507943223508,48.8621384304476,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"14",14,0.000252495471108987,89.0969400973615,292.509230599305,72.8280124476115,33.8623073875392,2092.51165741958,13.6067735531316,2593.41492150453,260.072474630649,56.695071007004,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"15",15,0.000116248762229715,58.7364435693285,217.307432318057,62.6477056656272,34.9501958408546,2203.73919449196,17.0340858654102,2593.41505775124,272.479277822626,63.5341400448107,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"16",16,6.37332933547529e-05,38.7215005950285,159.391819950111,52.6113861779967,34.9253642252655,2288.25251060636,20.5125287119414,2593.4151102667,281.638499570835,69.3462882957959,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"17",17,4.11439833231287e-05,25.5268195015895,115.713709444632,43.3317669327147,34.0040288943383,2351.89669737978,23.9421107029584,2593.41513285601,288.322788721328,74.1799421699652,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"18",18,2.9992962077553e-05,16.8283350794325,83.2949716757874,35.1208565395076,32.4110020330211,2399.51497333014,27.2450053491468,2593.41514400704,293.155316892288,78.1293175851273,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"19",19,2.39055754288377e-05,11.0939203838546,59.5339115133759,28.0858802438768,30.3551349871048,2434.98123227647,30.3650706897442,2593.41515009442,296.621934925629,81.3090572112093,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"20",20,2.03372441979781e-05,7.31356467185111,42.2944900853243,22.2054739358544,28.0165372071058,2461.31954008959,33.2655476730292,2593.41515366275,299.09239984178,83.8375871955143,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"21",21,1.81362357561905e-05,4.82140019223931,29.8911624512108,17.3854312863592,25.5418417767669,2480.84940167814,35.9259184790431,2593.41515586376,300.843074438428,85.8271108187703,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"22",22,1.67288147804694e-05,3.17846100526191,21.0298283792453,13.4969009082097,23.0445203183318,2495.32688145661,38.3385652035262,2593.41515727118,302.077646882018,87.3783165253015,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"23",23,1.58063440830204e-05,2.09537012539073,14.736786406794,10.4009483861502,20.608018313291,2506.0684192339,40.5056157281337,2593.41515819365,302.944567425114,88.5782204754706,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"24",24,1.51914263395722e-05,1.38135311946989,10.2906495410049,7.96324207975648,18.2901901987816,2514.05354791215,42.436175957414,2593.41515880857,303.551042858801,89.4999572141701,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"25",25,1.47768893244377e-05,0.910644017404138,7.16344784054492,6.06192219482105,16.128075626375,2520.00704445825,44.1440250857116,2593.41515922311,303.97390709114,90.2036884862512,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"26",26,1.4495397537784e-05,0.600333457628699,4.9725738241109,4.59102758950536,14.1424447815054,2524.46300240557,45.6457774462868,2593.4151595046,304.267872548034,90.7380640580457,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"27",27,1.43033881471822e-05,0.395764164808883,3.44302352103637,3.46117906248351,12.3418227416013,2527.81389874815,46.9594714585345,2593.41515969661,304.471684479084,91.1418782669578,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"28",28,1.41720761397523e-05,0.260903777032901,2.37849026885592,2.59869684553436,10.7258774100897,2530.34766445136,48.1035270750549,2593.41515982792,304.61264980473,91.4457085058656,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"29",29,1.40818026385304e-05,0.171998342100245,1.63966297563911,1.94392886496462,9.28816270889362,2532.27539952737,49.0960074992339,2593.4151599182,304.709933640191,91.6734195452935,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"30",30,1.40177570884952e-05,0.113388232194431,1.12817711518423,1.44927808751444,8.01826804590996,2533.75192521926,49.9541232821835,2593.41515998224,304.776937300761,91.843480853776,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"31",31,1.39740546714926e-05,0.0747501279581015,0.774885701028302,1.07721968613286,6.90345224433113,2534.89092864207,50.6939236244286,2593.41516002594,304.82300097032,91.970082517853,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"32",32,1.39441630067272e-05,0.0492782903077284,0.531368444303244,0.798466686667964,5.92984851241055,2535.77607019797,51.3301279241741,2593.41516005584,304.85461539121,92.0640575424285,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"33",33,1.39237079255379e-05,0.0324862562691913,0.363835404523523,0.590356756004896,5.0833241921954,2536.4690982545,51.876059212803,2593.41516007629,304.876279208016,92.133629901346,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"34",34,1.3909728517658e-05,0.0214162548310318,0.248778382858516,0.435483002443997,4.35007015922255,2537.01576333176,52.3436489591517,2593.41516009027,304.891102979225,92.1850119988691,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"35",35,1.39001837506292e-05,0.0141184361585602,0.16988723931518,0.320560884603824,3.71698385829941,2537.45011997974,52.7434897016985,2593.41516009982,304.901232810447,92.222876024587,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"36",36,1.38936721092804e-05,0.00930745866058042,0.115874589755456,0.235509098947789,3.17189849104289,2537.79765273987,53.0849177280481,2593.41516010633,304.908146380336,92.2507218807582,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"37",37,1.38891011641067e-05,0.00613585446990012,0.0789457529959826,0.172715117057458,2.70370093014085,2538.07754986923,53.3761125870066,2593.4151601109,304.912859404946,92.2711620822061,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"38",38,1.38859968372183e-05,0.00404500732143668,0.0537296222315956,0.126456063929588,2.30237059511933,2538.3043545738,53.6242042516032,2593.415160114,304.916068807532,92.2861404563413,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"39",39,1.38838589182042e-05,0.00266662977257734,0.0365317818805041,0.0924465809126944,1.95896498937243,2538.48916888381,53.8353812503943,2593.41516011614,304.91825207959,92.2970991292706,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"40",40,1.38824162128066e-05,0.0017579515307217,0.0248156798770504,0.0674891974339215,1.66557036161342,2538.64053139294,54.0149955341909,2593.41516011758,304.919735876242,92.3051051582208,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
"41",41,1.38814353754624e-05,0.00115891656491347,0.0168423759467208,0.0492057278765665,1.41523157541452,2538.76506023929,54.1676612834754,2593.41516011856,304.920743387462,92.3109462042643,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,31
