"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"2",2,15702.3287786497,10.5782373032938,2.35775719258516,0.059396217344622,0.00251768177656817,0.510752757549455,8.01977554522606e-05,12.5087413503051,0.0679958015060885,0.00265219339124872,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"3",3,15652.5418359755,49.7676392144869,10.6711357102827,0.282587213594499,0.0160455197930838,2.557438829759,0.000837536552811527,62.295684024469,0.33916873146121,0.017450277238443,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"4",4,15426.071937513,227.442388406402,48.9835948587099,1.30423864743664,0.0781859921302005,11.9524105602494,0.00476402207951744,288.765582487007,1.58366079857682,0.0861764439661142,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"5",5,14438.8367787246,996.383777278771,219.707205889452,5.93131204443172,0.361952077324906,54.5932865904107,0.0232073949588661,1276.00074127535,7.23113150256579,0.400876660074663,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"6",6,10888.4435847039,3670.36172946997,893.133226041124,25.5185291962725,1.61311879853987,236.660537535009,0.106794255207837,4826.39393529612,31.3297620204345,1.79223936900476,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"7",7,4112.21876048781,7983.62288943578,2655.72460883846,91.0741783172843,6.44856661236223,866.289958482614,0.45855782567951,11602.6187595122,114.477097116246,7.21768232150785,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"8",8,477.515950358095,8085.77157062764,4639.62159822902,223.954071233011,20.1156648915433,2267.17547859687,1.68318606381931,15237.3215696419,298.331766326362,22.9387872342491,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"9",9,24.618282596767,5669.75022743829,5375.85528799124,376.623852006664,45.785129406483,4218.34262526827,4.86211529228464,15690.2192374032,551.521542322226,53.9401079970935,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"10",10,1.14388557658673,3755.15945425515,5106.47136500129,492.394949575237,80.4678235034653,6269.11587478944,11.0841672988379,15713.6936344234,813.587181296298,99.0587333406309,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"11",11,0.0720880495008921,2476.35302920726,4398.10431580617,552.714109498381,118.112650860727,8149.52994630891,20.9513802690474,15714.7654319505,1049.62921243091,153.253334959465,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"12",12,0.00714718059586787,1632.56146302921,3579.63618370759,562.906302485123,153.16047521557,9753.09650872885,34.4694396530651,15714.8303728194,1246.97834726864,210.974312507158,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"13",13,0.00112860030223354,1076.25544432739,2808.28066135521,536.479983582258,181.895803756156,11061.7455475266,51.1789508521103,15714.8363913997,1404.59740558968,267.735653985777,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
"14",14,0.000270320952795216,709.51195779164,2146.96261542661,487.426267086451,202.513727996056,12099.0741397774,70.3485416009098,15714.837249679,1526.64770707397,320.505757421281,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,122
