"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"2",2,26308.2734312129,1.20898213223127,0.89768535448414,0.00799316642480692,0.000195856789855437,0.368579934408353,2.34272571582597e-06,1.48343878706414,0.00942560925239375,0.000207358452680138,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"3",3,26306.6100680031,2.17047779494332,1.17705821747728,0.0147850956425656,0.000673644396215119,0.783790838662444,1.64057632134558e-05,3.14680199688504,0.0199950708860221,0.000754188847316822,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"4",4,26304.2686218177,3.37115373594478,1.72305525535611,0.0233817938241451,0.00141323303376853,1.36919315731687,5.10068329310491e-05,5.48824818230861,0.0348743884812883,0.0016636521887578,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"5",5,26300.7882736395,5.10858941133991,2.58179328850479,0.0357751081649614,0.00250074528990949,2.23982154047831,0.000116266721768987,8.96859636049965,0.0569935972801635,0.00307155928767563,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"6",6,26295.5585925421,7.70527310338029,3.8859821903043,0.0542240212696945,0.00410075824118149,3.54847082407305,0.000226560578444701,14.198277457847,0.09023612322024,0.00521306232570867,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"7",7,26287.6848470864,11.6102320652297,5.85363190024179,0.0819096131466987,0.00647191219186459,5.51937405734053,0.000403365454794165,22.0720229136054,0.140298145908404,0.00845224365996341,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"8",8,26275.8281057153,17.4880512844468,8.8179954670061,0.123551990384823,0.0100071434242111,8.48847932747642,0.000679071965363118,33.9287642847037,0.215712731004089,0.0133410619988658,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"9",9,26257.3304147776,26.8747497803243,13.3750530753697,0.186530954089831,0.0153026942971227,12.9737161215367,0.00110259675317861,52.4264552223708,0.329637571513463,0.0207159170235394,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"10",10,26229.2012444917,41.0566737261106,20.3910516019482,0.28283705587748,0.0232920331222364,19.8000227456016,0.00174834563780552,80.5556255082978,0.503035156365804,0.0318755740341035,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"11",11,26186.355327409,62.6168612188478,31.1049139664678,0.430203698710254,0.0354219981741176,30.211411115934,0.00273059289917118,123.401542591033,0.767509359797216,0.048827903366359,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"12",12,26121.1460765055,95.3832585737451,47.424693657968,0.655272283519014,0.0538941632607257,46.089450135063,0.00422468093354746,188.610793494489,1.17085694487989,0.0746353261341066,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"13",13,26022.0849913621,145.06435745831,72.2345165920782,0.998333692863581,0.0820471856887491,70.2861250426693,0.00649866632245308,287.671878637932,1.78552361018163,0.113952529257635,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"14",14,25872.0397855901,220.098867234422,109.850729798053,1.5201243090578,0.124934932351833,107.112467053709,0.00996108231624676,437.717084409909,2.72101360808391,0.173839082503344,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"15",15,25645.7844261156,332.748393411896,166.656797170829,2.3115549888808,0.190181584066428,163.050283972207,0.0152327565365648,663.972443884416,4.14196153785972,0.264967133390777,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"16",16,25314.7619530885,493.783681803161,250.787436138987,3.50351745067939,0.289177096102024,247.607850879374,0.0232535431860135,994.99491691149,6.28981688266583,0.403340871826339,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"17",17,24827.080511931,729.61012118577,374.086049238761,5.27564327547928,0.438408330964037,374.230703730003,0.035432308011413,1482.67635806899,9.50588531842236,0.612364017323389,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
