"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11946.4686,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"2",2,11945.9246135056,0.440453512847242,0.749017823039863,5.86962148830663e-05,5.13483529455023e-07,0.354455918267861,3.05629770392017e-08,0.543986494416355,6.95771450129507e-05,5.44046506494225e-07,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"3",3,11945.4715772516,0.65979734320221,0.687454898091746,9.12217070922377e-05,1.61231737984067e-06,0.649677470268457,2.02795251603757e-07,0.997022748382136,0.000127523959721126,1.81511263144443e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"4",4,11945.0293373417,0.796961321550945,0.704300934975236,0.000113503237110896,2.94860111045609e-06,0.937883369059284,5.80834976199955e-07,1.43926265825866,0.000184091958844017,3.52943608665604e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"5",5,11944.5637526266,0.907102900479752,0.756287666813717,0.00013207667888985,4.38737293381061e-06,1.24131915086525,1.19120876020968e-06,1.9048473734193,0.000243648312770255,5.57858169402029e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"6",6,11944.0585106941,1.01247704576873,0.82683809017486,0.000149736725150077,5.88089847509536e-06,1.57061650602219,2.04627219680618e-06,2.4100893058616,0.000308280138588108,7.92717067190154e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"7",7,11943.5040140649,1.12245080799876,0.90992328253295,0.000167775625213284,7.41810601861805e-06,1.93203349688866,3.15390755106557e-06,2.96458593505916,0.000379215896606957,1.05720135696836e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"8",8,11942.8929770327,1.24138291709037,1.00371635081643,0.000186875967091788,9.00396606620069e-06,2.3303232977992,4.52166464139268e-06,3.5756229673038,0.000457388581243655,1.35256307075934e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"9",9,11942.2477064975,1.34781556320163,1.10362072845555,0.000207353103986023,1.06504194734218e-05,2.76923304871669,6.15860893733906e-06,4.22089350250626,0.000543533672201241,1.68090284107609e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"10",10,11941.5399602505,1.46916403916962,1.20855416079524,0.000229134032312086,1.23687800828031e-05,3.25067197087778,8.07581146685227e-06,4.92863974946651,0.000638025863305193,2.04445915496554e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"11",11,11940.7656444753,1.60374321853643,1.32150793070413,0.000252319953945365,1.41685590561708e-05,3.77742760090687,1.02860562831084e-05,5.70295552471671,0.00074141226073095,2.44546153392792e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"12",12,11939.919289241,1.75154840346503,1.44422616317185,0.000277138599976781,1.60605370776652e-05,4.35323018944871,1.28037835792162e-05,6.54931075900623,0.000854425013114408,2.88643206568814e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"13",13,11938.9945216483,1.91330626606524,1.57800826056546,0.000303855050901667,1.8057698750149e-05,4.98242626687577,1.56454101198414e-05,7.47407835166624,0.000977917228301475,3.37031088699904e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
"14",14,11937.9842203564,2.09010441366038,1.72402945826708,0.000332744101946042,2.01752012435353e-05,5.66987402262442,1.88297154162957e-05,8.48437964357049,0.00111284243514266,3.90049166598309e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,101
