"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"2",2,72977.2278129567,0.350270154054042,0.730941529445212,5.79624844121401e-05,5.09245830377179e-07,0.351706857592568,3.03624561479856e-08,0.43297704318452,6.87546501426434e-05,5.39608286525165e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"3",3,72976.8823647827,0.512051414307451,0.633953039443643,8.79993828460354e-05,1.58045345226394e-06,0.632330983516693,2.00099042498334e-07,0.778425217203129,0.000123610432741281,1.78055249476227e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"4",4,72976.5570514606,0.603278304769147,0.61043187883235,0.000105829711455405,2.83935021427338e-06,0.889919119430297,5.67233327788521e-07,1.10373853932679,0.000173961382296643,3.4065835420619e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"5",5,72976.2344522499,0.661670746270413,0.619179550302314,0.000118309459062825,4.13094227818574e-06,1.14536386484101,1.14820455371886e-06,1.42633775001963,0.000223892395700917,5.2791468319046e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"6",6,72975.9030084785,0.707608182716743,0.642221801634955,0.000128442965097954,5.39487269705317e-06,1.40781575662098,1.94260782949361e-06,1.7577815214183,0.000275192575628889,7.33748052654678e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"7",7,72975.5574224799,0.749559725322331,0.672191941045984,0.000137578750218252,6.61132973241607e-06,1.68146871972599,2.94382817106685e-06,2.10336752000243,0.00032868190828791,9.55515790348292e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"8",8,72975.1949530087,0.791081670352486,0.706103991990277,0.000146354834328919,7.77789401635367e-06,1.96849305259737,4.14359997452533e-06,2.46583699126845,0.000384784714146499,1.1921493990879e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"9",9,72974.8138842826,0.833706504482533,0.742782331754472,0.000155096847946052,8.89952930955038e-06,2.27024735072537,5.53395838838017e-06,2.84690571729802,0.000443766601904663,1.44334876979305e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"10",10,72974.4128885648,0.878138573138368,0.781802087343392,0.000163987845409423,9.98417474963444e-06,2.58777969455047,7.10805603816596e-06,3.24790143510843,0.000505832461165431,1.70922307878004e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"11",11,72973.9852781394,0.929249597808826,0.8239085787755,0.000173165101198174,1.10408569639276e-05,2.92216061755771,8.86046605898235e-06,3.67551186056626,0.000571191561656373,1.990132302291e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"12",12,72973.5343107121,0.982096916397246,0.869368820311298,0.000182783645525235,1.20795279387945e-05,3.27480790057849,1.0787342217077e-05,4.12647928780272,0.000640121048642663,2.28668701558714e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"13",13,72973.0583286799,1.03743761893005,0.917786312479841,0.00019293312198429,1.31105167030154e-05,3.64701845838835,1.28865487488436e-05,4.60246131998568,0.00071287443102147,2.5997065451859e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"14",14,72972.5557856641,1.09568575178291,0.969083705034137,0.000203663968960254,1.4143573838126e-05,4.04000191379113,1.51576351390503e-05,5.10500433578612,0.000789688148503779,2.93012089771763e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"15",15,72972.0251350115,1.15711663505522,1.02332237887841,0.00021501263839534,1.5187603440254e-05,4.45496817249016,1.76016993149014e-05,5.63565498836495,0.000870798693498448,3.27893027551554e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"16",16,72971.4647792413,1.2219538873698,1.08062643550593,0.000227011946897701,1.62506685871539e-05,4.89316695182873,2.02212510299236e-05,6.19601075857099,0.000956450339239251,3.64719196170775e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"17",17,72970.8730457959,1.29040726134862,1.14115029658351,0.000239695267036983,1.73400999760958e-05,5.35590659063669,2.30200775268777e-05,6.78774420401336,0.00104689881709645,4.03601775029735e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"18",18,72970.2159449593,1.38917533462283,1.21007319173038,0.000253230068332591,1.84631886518662e-05,5.84529881785628,2.6003153546131e-05,7.44484504062002,0.00114255691229254,4.44663421979972e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"19",19,72969.5172813599,1.48843679665724,1.28910460731444,0.000268093639249991,1.96316544870802e-05,6.365650333714,2.9176988154361e-05,8.14350863996757,0.00124426649207881,4.88086426414411e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"20",20,72968.7722237554,1.59193580639716,1.37573233234537,0.000284502859938046,2.08609880854893e-05,6.92056019143666,3.2550421925058e-05,8.88856624444913,0.00135273106014899,5.34114100105473e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"21",21,72967.9767928002,1.70147077147063,1.46917231830946,0.000302510949397049,2.216609557647e-05,7.51299329799476,3.61348639989448e-05,9.68399719968383,0.00146853014090535,5.83009595754148e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"22",22,72967.1272186547,1.81806677100304,1.56936018387043,0.00032213148270793,2.35600089833318e-05,8.14575875473128,3.99440567785976e-05,10.5335713451532,0.00159221279794652,6.35040657619295e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"23",23,72966.2196677455,1.94245576121337,1.67654071450166,0.000343382682008011,2.50539669518951e-05,8.8217133482405,4.39937697573852e-05,11.4411222543742,0.00172433741619362,6.90477367092802e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"24",24,72965.2501272031,2.07527153419135,1.79110236806039,0.00036630016347731,2.66579082502023e-05,9.54384763489446,4.83015100838699e-05,12.410662796728,0.00186548853015875,7.49594183340722e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"25",25,72964.2143408272,2.21712900418859,1.91351428704619,0.000390939593324281,2.83809423117271e-05,10.3153336745525,5.28863857405266e-05,13.4464491727086,0.00201628615436936,8.12673280522537e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
"26",26,72963.1077783337,2.36866178257608,2.04429653668821,0.000417375183674681,3.02317892926368e-05,11.1395479709868,5.77689648724542e-05,14.5530116661889,0.0021773902669765,8.8000754165091e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,29
