"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"2",2,664.871483022857,0.425304037905631,0.746003889234315,5.22998713618304e-05,4.57857543464482e-07,0.354004865013953,2.72599689862561e-08,0.525365577142773,6.20022216108451e-05,4.85117512450738e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"3",3,664.422810754226,0.646169234346849,0.680671611338796,8.10210841623005e-05,1.43508789158855e-06,0.647114363232748,1.80682473210607e-07,0.97403784577292,0.000113336491458284,1.61577036479915e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"4",4,663.987078279347,0.782600264915735,0.695100087220456,0.000100504263541171,2.61915608264318e-06,0.931966328307158,5.16788781122118e-07,1.40977032065175,0.000163223160816477,3.13594486376529e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"5",5,663.529758941159,0.890826729630576,0.745005816982744,0.000116656620510042,3.88959739067742e-06,1.23113550761121,1.05839729561924e-06,1.86708965883972,0.000215616514235976,4.94799468629666e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"6",6,663.034607401911,0.993440136670576,0.813373658645717,0.000131982205203062,5.20440339802431e-06,1.55528840043257,1.81573090912482e-06,2.36224119808838,0.000272384891346044,7.02013430714913e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"7",7,662.492305864004,1.09986236401981,0.893936209032989,0.000147622709653955,6.5541303851241e-06,1.91058719098735,2.79511448568901e-06,2.90454273599467,0.000334607607070218,9.34924487081311e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"8",8,661.895994927819,1.21436945498118,0.984700354314835,0.000164167065396838,7.94332816578551e-06,2.3016077498676,4.00262297859298e-06,3.50085367218015,0.000403086088284408,1.19459511443785e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"9",9,661.239490918408,1.33925775010785,1.08539573015348,0.000181977789471885,9.38285042202373e-06,2.73250739500856,5.44568145601665e-06,4.15735768159124,0.000478548427032693,1.48285318780404e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"10",10,660.547685320399,1.45047291826174,1.19167175843005,0.000201211420896788,1.08861340475142e-05,3.20679937156409,7.13378944378293e-06,4.84916327960027,0.00056160989072273,1.80199234912971e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"11",11,659.790963667949,1.57695501342124,1.30251643659005,0.000221714409128354,1.24640269967973e-05,3.72617022506001,9.07854267484271e-06,5.6058849320501,0.000652565802561154,2.154256967164e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"12",12,658.965705668051,1.71651456982802,1.42109884943031,0.000243525588051258,1.41245933218022e-05,4.29326056945145,1.12930570122715e-05,6.43114293194817,0.000751878594732731,2.54176503340737e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"13",13,658.066924271543,1.86880130827337,1.54914378355268,0.000266815009309973,1.58764824101481e-05,4.91168275332603,1.37918117213191e-05,7.32992432845553,0.000860180891939317,2.96682941314672e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"14",14,657.088835177075,2.03422726234585,1.6878252282458,0.00029179087551586,1.77299897577742e-05,5.58563482060566,1.65908610918854e-05,8.30801342292368,0.000978207892509053,3.43208508496596e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"15",15,656.025078561609,2.21353102205345,1.8381247820568,0.000318667758442013,1.96970988637286e-05,6.31975616130489,1.97081174438116e-05,9.37177003838989,0.00110677208459282,3.94052163075401e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"16",16,654.868796293514,2.40760431306114,2.00097193866687,0.00034765820785132,2.17912390227577e-05,7.11908344168342,2.31636269463279e-05,10.5280523064853,0.00124675552723303,4.49548659690856e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"17",17,653.612662648494,2.61741802068368,2.17729923921847,0.000378972141601062,2.40270134936004e-05,7.98903871267927,2.69797678165806e-05,11.7841859515043,0.00139910776780468,5.1006781310181e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"18",18,652.248894872308,2.84398984237337,2.368060839614,0.000412818522821996,2.64199880837054e-05,8.9354326257865,3.11814060482219e-05,13.1479537276908,0.00156484640546054,5.76013941319273e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"19",19,650.769249816059,3.08836592067979,2.57423812802931,0.000449407166287627,2.89865551056787e-05,9.96448054542665,3.57960822318795e-05,14.6275987839394,0.00174505991303879,6.47826373375581e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"20",20,649.165023845932,3.35160713337721,2.79683837118186,0.000488950061511768,3.17438468878271e-05,11.0828177014342,4.08541645763069e-05,16.2318247540663,0.00194091029079445,7.2598011464134e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"21",21,647.427070468171,3.63477475413406,3.03688791496357,0.000531662346715252,3.4709633248891e-05,12.2975027018167,4.63889335012384e-05,17.9697781318278,0.00215363368171784,8.10985667501293e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"22",22,645.545823322933,3.93891611049392,3.29542211913406,0.000577762276435238,3.79022701988768e-05,13.616018946244,5.24366469323718e-05,19.8510252770655,0.00238454061906021,9.03389171312486e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"23",23,643.511314887585,4.26504689396755,3.57347498398937,0.000627470470864917,4.1340678472113e-05,15.046283986626,5.90366812565517e-05,21.8855337124136,0.00263501766543821,0.000100377359728665,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
