"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"2",2,14569.8066199764,0.426115152724042,0.746155167134946,5.61781160106234e-05,4.91792207873469e-07,0.354023004601302,2.92799738540405e-08,0.526350023648483,6.65995596451737e-05,5.21072181727509e-07,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"3",3,14569.3566152616,0.647806839213244,0.681194403715896,8.70482398360996e-05,1.54160741790776e-06,0.647264711540607,1.94081273776286e-07,0.976354738398275,0.000121762013669781,1.73568869168405e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"4",4,14568.9190062644,0.785235976814833,0.696172552741245,0.000108021514902969,2.81406198710179e-06,0.932443815306188,5.55170958605549e-07,1.41396373561011,0.000175406173817116,3.36923294570733e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"5",5,14568.4590365753,0.894757216875574,0.746836984327472,0.00012544695251425,4.18014849800273e-06,1.23220845923756,1.13716133761206e-06,1.87393342470296,0.000231793149226546,5.31730983561479e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"6",6,14567.9601869815,0.999089629555615,0.81621957472182,0.000142021966091143,5.59511039651455e-06,1.55732424590924,1.95120953190906e-06,2.3727830184727,0.000292948364659615,7.54631992842361e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"7",7,14567.4128182192,1.10777490079358,0.898132385070234,0.000158981817325301,7.04926331039009e-06,1.91407545949179,3.00434960028856e-06,2.92015178078584,0.000360054075538874,1.00536129106787e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"8",8,14566.8096704651,1.22523373788287,0.99067878586275,0.000176971522548398,8.54804435891988e-06,2.30719718818058,4.30343139899318e-06,3.52329953492451,0.000434001037706659,1.28514757579131e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"9",9,14566.1440578414,1.35393964776015,1.09370762796865,0.000196396617120325,1.01038001079793e-05,2.74105252554668,5.85686875309248e-06,4.18891215856146,0.000515609994341761,1.59606688610718e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"10",10,14565.4407946857,1.46960739868707,1.20293273756171,0.00021744348946806,1.17318088591462e-05,3.21939832732599,7.67539766267637e-06,4.89217531427077,0.000605587619904511,1.94072065218225e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"11",11,14564.6692815173,1.60177053107953,1.31745796787017,0.000239964793861218,1.3444715443308e-05,3.74419680202019,9.77219322654983e-06,5.66368848267242,0.000704302967258374,2.32169086698578e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"12",12,14563.8251325438,1.748452132731,1.44065789658944,0.000264026718776709,1.52523381055555e-05,4.31843598559149,1.21622299144287e-05,6.50783745619873,0.000812318079176391,2.74145680199841e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"13",13,14562.9024099942,1.9095939118984,1.5744802027559,0.000289843626129507,1.71653802393762e-05,4.94616401997661,1.48621596659886e-05,7.43056000579694,0.000930394424236802,3.20275399053648e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"14",14,14561.8941710113,2.0859711645757,1.72035835194792,0.00031767792054341,1.91966384473853e-05,5.63211470698747,1.78905879230793e-05,8.438798988658,0.0010594224479527,3.70872263704645e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"15",15,14560.7926541322,2.2787619555439,1.87958234189304,0.000347806815729088,2.13611118619526e-05,6.38158113397658,2.12684371820253e-05,9.54031586777829,0.00120039779660864,4.26295490439779e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"16",16,14559.5893104984,2.48938472493048,2.05345058730909,0.000380514761689513,2.36758177635221e-05,7.20039497944413,2.5019315323059e-05,10.7436595015785,0.00135441742342113,4.86951330865811e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"17",17,14558.2747814441,2.71943841189973,2.24333637601361,0.000416094507032875,2.61595856308673e-05,8.09494234404655,2.91698173396132e-05,12.0581885558699,0.00152268256644248,5.53294029704805e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"18",18,14556.8388593835,2.97068477069569,2.45071742695635,0.000454850704312922,2.88329081773435e-05,9.07219098544169,3.37497502024981e-05,13.4941106164564,0.00170650387190975,6.25826583798416e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"19",19,14555.2703832474,3.24505561241796,2.67720105094791,0.000497104772191466,3.1717966471315e-05,10.1397624739575,3.87925432763728e-05,15.0625867526053,0.00190731496714522,7.05105097476879e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"20",20,14553.5571699094,3.54466078515304,2.92453714668646,0.000543199042284962,3.48386449215666e-05,11.3059797856062,4.43354736265255e-05,16.7758000906065,0.0021266814132468,7.9174118548092e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"21",21,14551.6859326867,3.87179862594394,3.19463260489693,0.000593500941182112,3.82205868246935e-05,12.5799239409743,5.04199340790822e-05,18.6470373132773,0.00236631135925763,8.86405209037757e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"22",22,14549.6421848973,4.22897235638584,3.4895643010235,0.000648406545857973,4.18913553914148e-05,13.9715010556216,5.70917250438645e-05,20.6907851026572,0.00262806815456356,9.89830804352793e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"23",23,14547.4101223272,4.61891099478156,3.81159396257915,0.000708344657902836,4.58806273035276e-05,15.4915240887369,6.44014261030349e-05,22.9228476728089,0.00291398572603408,0.000110282053406563,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"24",24,14544.97251324,5.04458454654518,4.1631860863556,0.000773780324671373,5.02203825516846e-05,17.1517897216653,7.2404753165913e-05,25.3604567600265,0.00322628303902332,0.000122625135717598,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"25",25,14542.3105733054,5.5092236774104,4.54702576739329,0.000845218478446101,5.49451449536103e-05,18.9651659232494,8.11629595498583e-05,28.0223966946361,0.00356738056851547,0.000136108104503469,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"26",26,14539.4038278804,6.0163449551812,4.96603452180214,0.000923208204887306,6.00922316611457e-05,20.9456885988473,9.07432820427638e-05,30.9291421195492,0.00393991847896549,0.00015083551370391,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"27",27,14536.2299661937,6.56977321817994,5.42339101331642,0.00100834673773523,6.57020306870822e-05,23.1086643066446,0.000101219429691722,34.103003806339,0.00434677594531131,0.000166921460378804,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"28",28,14532.7646875127,7.17366295965674,5.92255472782119,0.00110128334015044,7.18183037586147e-05,25.4707790260515,0.000112672109850112,37.5682824872832,0.00479109161232497,0.000184490413608727,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"29",29,14528.9815246607,7.83252834006978,6.46728725698687,0.0012027242889627,7.8488509902779e-05,28.0502233397612,0.000125189632722512,41.3514453392494,0.00527628714146852,0.000203678142625291,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"30",30,14524.8516562352,8.55127397205819,7.06167553501659,0.00131343802614274,8.57641502519971e-05,30.8668261869646,0.000138868566938906,45.4813137647827,0.00580609236996081,0.000224632717190903,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"31",31,14520.343719204,9.33521937179096,7.71016043702649,0.00143425962272969,9.37011334243819e-05,33.9421892120129,0.0001538144145252,49.989250796001,0.00638457058172133,0.000247515547949582,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"32",32,14515.4235945149,10.1901314738654,8.41756435722164,0.00156609641613804,0.000102360170777744,37.2998410550503,0.000170142384889571,54.9093754851091,0.00701614752948432,0.000272502555667314,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"33",33,14510.0541746143,11.1222638455218,9.18911629406219,0.0017099345248695,0.000111807187581362,40.965405526182,0.000187978239598955,60.278795385718,0.00770564306847584,0.000299785427180317,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"34",34,14504.1951248175,12.1383851845319,10.0304878687467,0.00186684432585216,0.000122113785943008,44.9667757118911,0.00020745919305062,66.1378451824745,0.00845830390572471,0.000329572978993628,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"35",35,14497.8026235886,13.2458148279056,10.9478267541938,0.00203798695589336,0.000133357725761157,49.3343047497144,0.000228734900681779,72.5303464113961,0.00927983948475209,0.000362092626442936,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"36",36,14490.8290838321,14.4524679243215,11.9477840943553,0.00222462206413542,0.000145623411390183,54.1010119352667,0.000251968523123227,79.5038861679421,0.0101764607544036,0.00039759193451341,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"37",37,14483.2228278574,15.7668922245961,13.0375607482067,0.00242811523009101,0.000159002513281957,59.302824714077,0.000277338009580075,87.1101421426328,0.0111549256873317,0.000436340522862032,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"38",38,14474.927853578,17.1982981656804,14.2249312543558,0.00264994389672352,0.000173594394795129,64.9787584265879,0.00030503706486718,95.4051164219805,0.0122225730899697,0.000478631459662309,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"39",39,14465.8835262413,18.7565949747998,15.5182797631948,0.00289170483119472,0.000189506684395265,71.1711525327299,0.000335276425856805,104.449443758666,0.0133873670362361,0.00052478311025207,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"40",40,14456.0241086377,20.4524499131788,16.9266538458245,0.00315512567980959,0.000206856138011677,77.9260273357013,0.000368285776353795,114.308861362299,0.0146579639671191,0.000575141914365473,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"41",41,14445.2784288711,22.2973195724502,18.4598025612261,0.00344207262072913,0.000225769259211099,85.2933468381558,0.000404315216435193,125.054541128928,0.016043762133655,0.000630084475646292,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"42",42,14433.56958243,24.3034787837938,20.128200256322,0.00375455712011114,0.000246382868237732,93.3272639532414,0.000443636661796928,136.763387570007,0.0175549477208043,0.00069001953003466,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"43",43,14420.8145571631,26.4840528361671,21.9430820858258,0.00409474468221509,0.000268844796132052,102.086427779815,0.000486545602035617,149.518412836888,0.0192025526455685,0.000755390398167669,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"44",44,14406.9237865046,28.8530477690724,23.9164925559928,0.00446496426761334,0.000293314742834402,111.634351528123,0.000533363231944947,163.40918349543,0.0209985237632003,0.00082667797477935,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"45",45,14391.8007755902,31.4253735742184,26.0613104821391,0.0048677162552169,0.000319964995975751,122.039738233831,0.000584438397933748,178.532194409838,0.0229557841334069,0.000904403393909499,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"46",46,14375.3417025374,34.2168653312095,28.3912709221486,0.00530568111260025,0.000348981177604535,133.376836397149,0.000640149762535516,194.99126746256,0.0250882999154013,0.00098913094014005,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"47",47,14357.4350326017,37.24428073016,30.9209926844676,0.00578172589010868,0.000380563025098986,145.725800786672,0.000700908092096494,212.897937398307,0.0274111482340183,0.00108147111719548,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"48",48,14337.9611431935,40.5252896173405,33.665994336556,0.0062989102178323,0.000414925153532941,159.173061858565,0.000767158668887058,232.371826806502,0.0299405866662323,0.00118208382242,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"49",49,14316.7919633492,44.0784608252662,36.6426899962363,0.00686049249999663,0.000452297757140835,173.811703655233,0.0008393838339918,253.541006650827,0.0326941243226493,0.00129168159113263,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"50",50,14293.7906509919,47.923219480008,39.8683818967297,0.00746993327072917,0.000492927292764209,189.741836665144,0.000918105642735127,276.542319008088,0.0356905919807159,0.00141103293549934,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"51",51,14268.8113186873,52.0797738771643,43.361244562951,0.00813089555989278,0.000537077117648971,207.070961011252,0.0010038886242696,301.521651312668,0.0389502103982643,0.00154096574191858,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"52",52,14241.6988093421,56.5690313897813,47.1402777082901,0.00884724438934414,0.000585027996124523,225.9143219448,0.00109734264338784,328.6341606579,0.0424946571795913,0.00168237063951236,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"53",53,14212.2885464753,61.4124841785573,51.2252363200309,0.00962304316852119,0.000637078480854257,246.395243778579,0.00119912583999864,358.044423524656,0.0463471295855792,0.0018362043208529,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"54",54,14180.4064880152,66.6320415624218,55.6365489741405,0.0104625442704644,0.000693545177865948,268.645425411152,0.00130994761452471,389.926481984777,0.0505324001182776,0.00200349279239066,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"55",55,14145.8691919331,72.2498280065921,60.3951996086044,0.0113701757280296,0.000754762793223074,292.805194941545,0.00143057164087357,424.463778066903,0.0550768644099624,0.00218533443409664,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"56",56,14108.4840138953,78.2879484892084,65.5225617112475,0.0123505240151984,0.00082108389478154,319.023712477454,0.00156181887280952,461.848956104692,0.0600085793670197,0.00238290276759106,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"57",57,14068.0494797842,84.7681858160059,71.0402046053416,0.0134083086408065,0.00089287840804299,347.459094036896,0.00170457048344337,502.283490215776,0.0653572864705337,0.00259744889148636,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"58",58,14024.3558582312,91.7116309337513,76.969660897563,0.0145483482636648,0.000970532768548723,378.278441285738,0.00185977068645184,545.977111768771,0.0711544173636761,0.00283030345500057,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"59",59,13977.1859377612,99.1382741726504,83.3321297558204,0.015775520947578,0.00105444861098176,411.657769911362,0.0020284293602462,593.147032238751,0.0774330803721373,0.00308287797122796,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"60",60,13926.3160801335,107.06651618008,90.1481188378913,0.0170947137348153,0.00114504092705302,447.781803469385,0.0022116244721546,644.01688986649,0.0842280217189677,0.00335666539920762,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"61",61,13871.5176161066,115.512571822746,97.4370318873019,0.0185107568615736,0.00124273560923799,486.843586186666,0.00241050418185737,698.815353893366,0.0915755526834807,0.00365323979109535,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"62",62,13812.5584608637,124.489865040743,105.2167012934,0.0200283519906627,0.00134796647552244,529.04394019538,0.00262628829982148,757.774509136289,0.0995134474975412,0.00397425477534392,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"63",63,13749.2051356867,134.008324649043,113.502832117588,0.021651987318919,0.00146117133002509,574.590704118748,0.00286026930968471,821.127834313338,0.108080800113115,0.00432144063970981,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
"64",64,13681.2252120586,144.073560303537,122.308408075273,0.0233858319440294,0.00158278728364552,623.697707130675,0.00311381267967327,889.107757941391,0.117317831210405,0.00469659996331879,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,100
