"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"2",2,10063.5155739314,10.5746394937875,2.35739472521178,0.0562981657974024,0.00218781176348112,0.514156230938926,6.96410535339297e-05,12.5047460685527,0.0644494922793325,0.00230470115870502,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"3",3,10013.8244785415,49.6793931587208,10.660851334432,0.267730756483312,0.0139400986583312,2.57319890597721,0.000727204205414972,62.1958414584771,0.321351434780135,0.0151606784092366,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"4",4,9789.406520295,225.54893505542,48.7560251375179,1.23316416373058,0.0678543690870188,12.0036867869013,0.00413419233806457,286.613799704995,1.49769548167747,0.0747934261175134,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"5",5,8841.63035846105,959.961495926293,215.156728848404,5.55766951405852,0.31261914248601,54.381357824426,0.0200902832736313,1234.38996153894,6.78261299513641,0.346339784873873,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"6",6,5823.17565603408,3178.47851630384,822.48973048441,23.0811847290379,1.36639815451411,228.337319302213,0.0915149918983819,4252.84466396592,28.4571669142653,1.52000197746189,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"7",7,1597.40511180224,5512.04635261819,2118.15742639154,75.0839803857109,5.15904684717907,768.788215220381,0.380186734755465,8478.61520819775,95.5875723369881,5.79717328614895,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"8",8,135.952938154931,4753.05887237215,3202.30310089049,163.748231956872,14.6858015320746,1805.96253550189,1.30883959159078,9940.06738184506,223.45915402182,16.8826302780902,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"9",9,6.3865609987876,3230.01852776826,3444.53587162855,252.557966632774,30.7444697307476,3109.25994203535,3.51698120552511,10069.6337590012,382.174021084992,36.6475654661873,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"10",10,0.315319916892796,2133.86896936154,3159.3292521249,313.418505493718,50.9100343215348,4411.62683252463,7.55140625677151,10075.7050000831,538.306625636851,63.5847321563972,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"11",11,0.0224996722389736,1406.95207378221,2668.95947318226,340.550147919927,71.7452703439426,5575.14203453339,13.6488205660211,10075.9978203278,675.325582567174,94.6542055269019,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"12",12,0.00255981417356269,927.535048955769,2145.95730343843,339.368292718348,90.4163054492684,6552.01402934761,21.726780276388,10076.0177601858,788.133957852627,126.883734900667,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"13",13,0.000459125898730431,611.470401266484,1669.48131415198,318.487096482475,105.176105774155,7340.93046525767,31.4744779413216,10076.0198608741,877.321875113207,158.004610009186,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
"14",14,0.000122458063074336,403.106182740546,1268.55125115914,286.072381239791,115.289314066692,7961.5414294728,42.4596388629597,10076.0201975419,945.888168653812,186.555919843968,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,109
