"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3250.727719,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"2",2,3238.24630646981,10.553628523377,2.35527676861009,0.0554393663589151,0.00209650879404413,0.514904640203822,6.6722845551326e-05,12.4814125301895,0.0634680104453155,0.00220852945912078,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"3",3,3189.11052274024,49.1681516264408,10.6010892672529,0.262976009608496,0.0133409345178644,2.57094216307312,0.000696258869506068,61.6171962597627,0.315723625589477,0.0145098801913158,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"4",4,2976.15969563803,214.968835021016,47.4664986389739,1.19718625125756,0.0645390039449606,11.867018610499,0.00394583627621862,274.568023361968,1.45588672345421,0.0711636495261441,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"5",5,2218.31849664952,784.603673012334,191.936914480861,5.13639610252866,0.28955159526263,51.4237722566176,0.0189149028781589,1032.40922235048,6.3044427568574,0.321307734899116,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"6",6,812.823260529609,1669.61141396462,563.009844435914,18.175822666208,1.15337937601844,186.872105252943,0.0818927746857374,2437.90445847039,22.8685044015105,1.29086876229187,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"7",7,91.26933324667,1660.17094265326,968.578867246669,44.1507223424161,3.56660363322098,483.691620088789,0.299629788977745,3159.45838575333,58.9450808553816,4.06965064748903,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"8",8,4.64817037029257,1159.30573246923,1112.97531335127,73.5615418600121,8.04788757189884,892.329210291665,0.859863085632235,3246.07954862971,108.0659202714,9.49150757838201,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"9",9,0.217000701684207,767.55155349808,1053.12386858527,95.6341901502861,14.055436688201,1319.19716090299,1.94850847348817,3250.51071829832,158.622046091238,17.3267782100448,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"10",10,0.013841589443237,506.152721973825,905.139472481033,106.976358117993,20.5421636082344,1709.23699217267,3.66616905680115,3250.71387741056,204.028691347891,26.6972772373493,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"11",11,0.00139160002209647,333.685823721024,735.7391635132,108.69783973475,26.5575916630295,2041.03486734935,6.01104141862315,3250.72632739998,241.929385360043,36.6495002432693,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"12",12,0.000222630447795667,219.980146457116,576.68740143453,103.426618441456,31.4715776637539,2311.2595705642,8.90218180849019,3250.72749636955,272.167337033393,46.4174079649091,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"13",13,5.38781762452154e-05,145.019882052158,440.600926648213,93.8569347030605,34.981838541855,2525.05530290889,12.2127802676502,3250.72766512183,295.563944908382,55.4858167027496,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"14",14,1.84116366891229e-05,95.6028916277798,330.29682214916,82.1893465884153,37.0406128147227,2690.79864656199,15.799380846291,3250.72770058837,313.270589812574,63.5661174687368,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"15",15,8.29057837216346e-06,63.0253403268638,244.005550483848,70.0039161642296,37.7664230580997,2817.40374027527,19.5227404011103,3250.72771070942,326.44835916916,70.5430581937944,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"16",16,4.61065171052306e-06,41.5488820501313,178.170390554016,58.3198473438361,37.3679409499774,2913.06024284068,23.2604106507048,3250.72771438935,336.127703918214,76.4197327241084,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"17",17,3.00980209414304e-06,27.3907164229098,128.869965651099,47.7170634268962,36.087908984716,2984.74933433396,26.9127271706166,3250.7277159902,343.162707704125,81.2715574302809,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"18",18,2.21271460358495e-06,18.0570576623175,92.4801136375883,38.4618862676704,34.1663405116686,3038.15809739474,30.4042213132974,3250.72771678729,348.231604857476,85.2118417116016,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"19",19,1.77611729453124e-06,11.9039444924283,65.9266249139229,30.6137639382388,31.8192606451479,3077.7819406864,33.6821825477424,3250.72771722388,351.857450680559,88.3681152249295,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"20",20,1.51915170185777e-06,7.84755656630692,46.7313404234744,24.1069585812745,29.2286254805956,3107.09953333374,36.7137030954603,3250.72771748085,354.435125346732,90.8670853543787,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"21",21,1.36023271246931e-06,5.17342600046754,32.9627840857775,18.8085990574039,26.5396592365787,3128.76113478448,39.4821144750604,3250.72771763977,356.25795755669,92.825991685131,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"22",22,1.25844730354416e-06,3.41053105916448,23.1514570682564,14.5574744211489,23.8626241619483,3144.76222836032,41.9834026707101,3250.72771774155,357.541072943922,94.3483573541261,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"23",23,1.19166541512847e-06,2.24835954005795,16.1991952450103,11.1883385607135,21.2769338103757,3156.5919618504,44.2229288017789,3250.72771780834,358.440637019279,95.5225966726075,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"24",24,1.14712740592793e-06,1.48220934223913,11.2967516989513,8.54588812775735,18.8362150787199,3165.35403922833,46.2126143768768,3250.72771785287,359.069055920851,96.4223515010072,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"25",25,1.11709983311489e-06,0.977132067421698,7.85441435554645,6.4918080968587,16.5734517602032,3171.86227316443,47.9686384384404,3250.7277178829,359.506665329798,97.1077685492232,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"26",26,1.09671282547116e-06,0.644164746965034,5.446349886173,4.90738472800496,14.5057254342749,3176.71446482171,49.5096282861632,3250.72771790329,359.810535436502,97.627202680735,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"27",27,1.08281117060433e-06,0.424659376680872,3.76739546001948,3.69345258485562,12.6383240127563,3180.34859602498,50.8552904578905,3250.72771791719,360.020998220259,98.0190270191462,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"28",28,1.07330822763395e-06,0.279952599971627,2.60026638280723,2.76888291381599,10.9681448419682,3183.08505649359,52.0254146945359,3250.72771792669,360.166428018743,98.3133638117921,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"29",29,1.06680419485098e-06,0.184556044481455,1.79109914047434,2.06839215823788,9.48641373115841,3185.15807545899,53.0391813998561,3250.7277179332,360.266707737758,98.5336407557072,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"30",30,1.06235097352052e-06,0.121666776090296,1.23145942742386,1.54015019353804,8.18079035973348,3186.73894334705,53.9147078338106,3250.72771793765,360.335721146748,98.6979345110681,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"31",31,1.05930242893601e-06,0.080207572805096,0.845247369560638,1.14346596965321,7.03695042860842,3187.95307005053,54.6687765495406,3250.7277179407,360.383132677034,98.8200969266893,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"32",32,1.057216591386e-06,0.0528760672313243,0.579252834422326,0.846694192466579,6.03973820421038,3188.89245776889,55.3166988755649,3250.72771794278,360.415650729394,98.9106783849425,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"33",33,1.05579050752839e-06,0.0348580401678216,0.396390971699396,0.625422653118948,5.17397758977228,3189.62479363067,55.8722750587772,3250.72771794421,360.437920224315,98.9776719573191,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"34",34,1.05481634762989e-06,0.0229798116023628,0.270891790779785,0.460950134202469,4.42501800860676,3190.20005691757,56.3478212824226,3250.72771794518,360.453149849969,99.0271046480549,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"35",35,1.05415152125513e-06,0.015149196055712,0.184894811984207,0.339037543969166,3.77908007615355,3190.65531591255,56.7542404051383,3250.72771794585,360.463551553882,99.0635018296139,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"36",36,1.05369824136073e-06,0.00998696133220423,0.126051268588115,0.248901324391415,3.22345340925043,3191.01820566846,57.1011193142787,3250.7277179463,360.470647218622,99.0902484979889,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"37",37,1.05338949124547e-06,0.00658381047627219,0.0858413095356062,0.182413610236947,2.74658836653102,3191.30945053553,57.3968403143029,3250.72771794661,360.475482157204,99.1098680225284,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"38",38,1.05317938464551e-06,0.00434031329488622,0.0583984721037987,0.133473961255533,2.33811382401977,3191.54469363775,57.6486977383906,3250.72771794682,360.47877317692,99.1242357002144,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"39",39,1.05303653659077e-06,0.00286131078285963,0.0396908331523663,0.0975210730519489,1.98880534805689,3191.73582568021,57.8630137017039,3250.72771794696,360.481011063003,99.1347412661816,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"40",40,1.05293950129661e-06,0.00188628882759434,0.0269517056374763,0.0711559578880624,1.69052216254947,3191.89195284053,58.045248991626,3250.72771794706,360.482531410223,99.1424120340588,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"41",41,1.05287364218968e-06,0.0012435203750751,0.0182857823393658,0.051853635820404,1.43612583703502,3192.02010244659,58.2001067249601,3250.72771794713,360.483563369489,99.1480056136063,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"42",42,1.05282897836205e-06,0.000819780019025479,0.0123962932615388,0.0377435356890326,1.21939032289573,3192.1257405957,58.3316274196047,3250.72771794717,360.484263252543,99.1520795623083,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"43",43,1.0527987117861e-06,0.000540432446923712,0.00839730977240388,0.0274434149658861,1.03490959488891,3192.21315220647,58.4432749886549,3250.7277179472,360.484737547267,99.1550434019883,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"44",44,1.05277821652473e-06,0.000356275143151238,0.00568428996126705,0.0199342489474693,0.878007326378869,3192.28572217688,58.5380136299069,3250.72771794722,360.485058727606,99.15719738346,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"45",45,1.05276434755353e-06,0.000234870371553823,0.00384516759029564,0.0144663412286525,0.744651300932029,3192.34614430635,58.6183759607655,3250.72771794723,360.48527607116,99.1587612894924,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"46",46,1.05275496948249e-06,0.000154845481214432,0.00259948710994416,0.0104892974391194,0.631374071005242,3192.39657728727,58.6865229589382,3250.72771794724,360.48542303853,99.1598957276413,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"47",47,1.05274863107626e-06,0.000102080262487914,0.00175623411949315,0.00759951056600566,0.535200684620488,3192.43876298753,58.7442964501514,3250.72771794725,360.485522370887,99.1607179782985,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"48",48,1.05274434993094e-06,6.72946478479811e-05,0.00118581974191313,0.00550174283546151,0.453583726602602,3192.47411471653,58.7932646468952,3250.72771794726,360.485589463208,99.1613134907099,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"49",49,1.05274146009219e-06,4.43631830038402e-05,0.000800230540537333,0.00398029097403368,0.384345596106292,3192.50378582116,58.8347616452938,3250.72771794726,360.485634751708,99.1617444716085,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"50",50,1.05273951046548e-06,2.92456711889158e-05,0.000539739366841694,0.00287774257468435,0.325627438250933,3192.52872219695,58.8699215844506,3250.72771794726,360.485665305619,99.1620561668095,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"51",51,1.05273819562126e-06,1.92777414453674e-05,0.000363834261140038,0.00207932865662121,0.275844339410519,3192.54970309229,58.899708074901,3250.72771794726,360.485685911458,99.1622814637888,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"52",52,1.05273730954671e-06,1.27077349142561e-05,0.000245144152604445,0.00150159304842716,0.233646488149851,3192.56737270663,58.9249393075447,3250.72771794726,360.485699797763,99.1624442078849,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"53",53,1.05273671264411e-06,8.37662277096688e-06,0.000165093944111968,0.00108381136152725,0.197885278110118,3192.58226565274,58.9463097344839,3250.72771794726,360.485709152255,99.1625617050394,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"54",54,1.05273631072557e-06,5.52151138061716e-06,0.000111131691444546,0.000781884946881659,0.167584064879696,3192.59482680274,58.9644085414912,3250.72771794726,360.485715451014,99.1626464920057,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"55",55,1.05273604027379e-06,3.6400228740247e-06,7.47806509762986e-05,0.000563818178601013,0.141912979521547,3192.60542730019,58.9797354287006,3250.72771794726,360.485719689463,99.1627076440029,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"56",56,1.05273585827912e-06,2.39914696947447e-06,5.02937680580894e-05,0.00040639246367848,0.120167217614852,3192.61437753092,58.9927141133489,3250.72771794726,360.485722541636,99.1627517334448,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"57",57,1.05273573589001e-06,1.58115919393737e-06,3.38101610018391e-05,0.000292804451539904,0.101748526087053,3192.62193746536,59.0037037600452,3250.72771794726,360.485724459687,99.162783506997,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"58",58,1.05273565364616e-06,1.04231038075722e-06,2.2722568495283e-05,0.000210888043854014,0.0861492879113341,3192.62832524247,59.0130087639573,3250.72771794726,360.485725748591,99.1628063952184,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"59",59,1.05273559836913e-06,6.86909215534984e-07,1.52637053488024e-05,0.000151835566833863,0.0729389388045849,3192.63372416333,59.0208870589464,3250.72771794726,360.485726614879,99.1628228777471,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"60",60,1.05273556124473e-06,4.52705739211582e-07,1.024980037217e-05,0.000109283767902852,0.061752381747083,3192.63828840634,59.0275571729046,3250.72771794726,360.485727196682,99.1628347429925,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"61",61,1.05273553631721e-06,2.98388636049171e-07,6.88022479037938e-06,7.86306864211069e-05,0.0522800895578139,3192.64214780965,59.0332042387513,3250.72771794726,360.48572758734,99.1628432825432,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"62",62,1.05273551958038e-06,1.96577535166806e-07,4.61602590921645e-06,5.65582148339724e-05,0.044259756173908,3192.64541177253,59.0379850477399,3250.72771794726,360.485727849636,99.1628494264188,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"63",63,1.05273550836749e-06,1.29657876657177e-07,3.09783048244205e-06,4.06740885569844e-05,0.0374691171047499,3192.64817254255,59.042032386035,3250.72771794726,360.485728025361,99.1628538441829,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"64",64,1.05273550084399e-06,8.55304643447016e-08,2.07839383155573e-06,2.92443414268793e-05,0.0317198339366723,3192.65050798264,59.0454587224219,3250.72771794726,360.485728143268,99.1628570207259,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"65",65,1.05273549579262e-06,5.63370084135835e-08,1.39349797834269e-06,2.10213070034021e-05,0.0268523529018867,3192.65248382379,59.0483592994299,3250.72771794726,360.485728222431,99.162859304505,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"66",66,1.05273549241175e-06,3.72024964563667e-08,9.34694150480885e-07,1.51074879788495e-05,0.0227315300327453,3192.6541555759,59.0508147619428,3250.72771794726,360.485728275415,99.1628609458606,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"67",67,1.05273549013985e-06,2.45165367891023e-08,6.26211386129588e-07,1.08547662922663e-05,0.0192429054234485,3192.65557014302,59.0528933933243,3250.72771794726,360.48572831102,99.1628621254988,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"68",68,1.05273548861632e-06,1.61054308393125e-08,4.19247678996068e-07,7.79762886879126e-06,0.0162895433541022,3192.65676716235,59.054653008576,3250.72771794726,360.485728334897,99.1628629730279,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"69",69,1.0527354876006e-06,1.06641461445675e-08,2.81102161101454e-07,5.60080179638573e-06,0.0137893612460237,3192.65778013937,59.0561425540782,3250.72771794726,360.485728350814,99.1628635817126,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"70",70,1.05273548691853e-06,7.04551806042921e-09,1.88298587648103e-07,4.02232097083299e-06,0.0116728479955366,3192.65863740879,59.0574034728076,3250.72771794726,360.485728361504,99.1628640188636,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"71",71,1.05273548646112e-06,4.62923262289159e-09,1.26053726813831e-07,2.88817765034937e-06,0.00988114428057208,3192.6593629322,59.0584708519205,3250.72771794726,360.485728368672,99.162864332817,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"72",72,1.05273548615562e-06,3.06794936970993e-09,8.44275604182155e-08,2.07348773485934e-06,0.00836441793038178,3192.65997697476,59.0593743935911,3250.72771794726,360.48572837346,99.1628645582399,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"73",73,1.05273548595037e-06,2.02021044733506e-09,5.64604227204775e-08,1.4884238159658e-06,0.00708047800824246,3192.6604966795,59.0601392428489,3250.72771794726,360.485728376676,99.1628647200649,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"74",74,1.05273548581327e-06,1.32399057808167e-09,3.77754357334217e-08,1.0682966214903e-06,0.00599360399807233,3192.66093654929,59.060786686579,3250.72771794726,360.485728378825,99.162864836225,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"75",75,1.05273548572169e-06,8.79755996729774e-10,2.52734326142807e-08,7.66663715750846e-07,0.00507355461023225,3192.66130885477,59.0613347450621,3250.72771794726,360.48572838026,99.1628649195934,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"76",76,1.05273548566022e-06,5.77910569025406e-10,1.6885586619175e-08,5.50150327344747e-07,0.00429472773573146,3192.66162397873,59.061798673185,3250.72771794726,360.485728381224,99.1628649794172,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"77",77,1.05273548561931e-06,3.78524664326813e-10,1.13007379347337e-08,3.94734100637825e-07,0.00363544927724426,3192.66189070693,59.0621913846462,3250.72771794726,360.485728381865,99.1628650223457,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"78",78,1.05273548559188e-06,2.52622037417483e-10,7.54961986374763e-09,2.83196857392265e-07,0.00307737078034567,3192.66211647431,59.0625238111712,3250.72771794726,360.485728382295,99.1628650531457,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"79",79,1.05273548557352e-06,1.6520668274269e-10,5.04106330260128e-09,2.031626609264e-07,0.00260495937013602,3192.66230757288,59.0628052066422,3250.72771794726,360.485728382583,99.1628650752408,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"80",80,1.05273548556134e-06,1.08222677629588e-10,3.37590710471239e-09,1.45729912937897e-07,0.00220506586915217,3192.66246932761,59.0630434045669,3250.72771794726,360.485728382773,99.1628650910919,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
"81",81,1.05273548555312e-06,7.26239497606472e-11,2.24997642231688e-09,1.04527493049968e-07,0.00186655909121533,3192.66260624526,59.0632450360609,3250.72771794726,360.485728382902,99.1628651024614,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,137
