"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"2",2,12693.891249235,10.5767148991109,2.35760382256229,0.0559230308438082,0.0021522238048362,0.514588273433818,6.85152487573138e-05,12.5070507650044,0.0640198766935473,0.00226721087469466,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"3",3,12644.1448913485,49.7302728359167,10.6667820721834,0.266013782570256,0.0137151105047758,2.57590935397639,0.000715496350318358,62.2534086515018,0.319282667304821,0.0149159063905055,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"4",4,12418.5465367709,226.638150014757,48.8870514906704,1.22669066278678,0.0668002825032822,12.029001872662,0.00406890569356972,287.851763229073,1.48964048411613,0.0736290038714438,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"5",5,11448.3000211688,980.702372782065,217.758302281511,5.55723866571952,0.308613053947665,54.7519513085219,0.0198007394580826,1258.09827883122,6.77805958545247,0.341844036139387,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"6",6,8138.6181447903,3447.89635885302,861.801153228032,23.5456078305654,1.36389695106325,234.082417612003,0.0907207350102261,4567.78015520969,28.9602075868869,1.51615081693158,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"7",7,2652.43899225331,6745.73087385293,2398.11829219411,80.5641497472952,5.31427487095903,824.847839277729,0.383877803664166,10053.9593077467,101.843714883819,5.95852537909618,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"8",8,263.855612212695,6289.12362239886,3901.13100381126,186.979093343648,15.8754522609293,2049.0658312312,1.36768474139918,12442.5426877873,251.872102385213,18.1707961990454,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"9",9,12.9137476451772,4333.56452301959,4352.95777569846,301.253210232865,34.6896551558319,3668.20370935326,3.81567889482031,12693.4845523548,448.009243166842,41.0933936460801,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"10",10,0.615431954749367,2865.9938026435,4062.67805939623,383.794718351534,59.2075925466174,5326.66056231128,8.44813279609323,12705.7828680452,645.876127297762,73.3858383184273,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"11",11,0.0411090763191117,1889.80839662644,3465.64690032506,423.94186483003,85.1840118485375,6827.15322874318,15.6227885504463,12706.3571909237,821.794167439244,111.403265387222,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"12",12,0.00435308011148136,1245.8662187766,2803.80225706894,427.168164467245,108.925523143324,8096.34016770626,25.2916157575314,12706.3939469199,967.75887355795,151.371676965893,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"13",13,0.000731011111023071,821.328405239288,2190.60008535665,404.051776760333,128.05637247635,9126.25773604115,37.1031931151215,12706.3975689889,1083.75765266176,190.325539356443,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"14",14,0.000184506726913356,541.453424372722,1669.73821260036,365.060933502485,141.492792200085,9939.11651974408,50.5362330735461,12706.3981154933,1173.26392390493,226.306223782216,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"15",15,6.51878162204424e-05,356.947840515727,1249.48816758923,318.603912430766,149.133090530643,10568.2116716452,65.0135521006224,12706.3982348122,1240.86340411466,258.243368793228,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"16",16,3.01207164131909e-05,235.314693499528,921.760857496583,270.645956967073,151.505755144967,11048.1890962267,79.9819105444136,12706.3982698793,1291.09283275415,285.736976690398,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"17",17,1.70904828411853e-05,155.129082159256,672.299190904983,224.988736456508,149.472171231173,11410.5498742679,94.9592278897413,12706.3982829095,1327.94074298632,308.839371512952,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"18",18,1.13170284499493e-05,102.267315402226,485.818510354419,183.758764512766,144.010680227005,11681.9867951203,109.556223066266,12706.398288683,1354.69439595929,327.87557605145,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"19",19,8.41506623937952e-06,67.4187643349608,348.362451555813,147.897408080969,136.076645595537,11884.1625154124,123.480506605298,12706.3982915849,1373.95457214738,343.310245366499,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"20",20,6.80850984350491e-06,44.445159306137,248.173568553415,117.571079344684,126.522855321546,12034.1556982993,136.52993236642,12706.3982931915,1387.72165134557,355.656911688991,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
"21",21,5.85734094007599e-06,29.3000429975904,175.814430479283,92.482184323797,116.063113416703,12145.1582179392,148.580304986139,12706.3982941426,1397.50286003096,365.420945708134,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,113
