"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"2",2,120.716156306324,9.86488496436582,2.28470502342555,0.0573741370195368,0.0023683614507277,0.505799872964391,7.56344503773509e-05,11.7152079936764,0.0657413096642184,0.00249526654306656,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"3",3,86.2944790944801,35.6337687988935,8.88762571109083,0.251185862971009,0.0144538847516587,2.34907896042465,0.000771987388282794,46.1368852055199,0.303996304838354,0.015749182467259,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"4",4,28.5751595155782,70.5845101888788,24.9068981245962,0.865658621281737,0.0597096239141508,8.4354141177859,0.00401410796496622,103.856204784422,1.08846249294268,0.0664447920737749,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"5",5,2.8860407910236,66.3572789354237,40.8227109276119,2.02247811415223,0.181257303426233,21.1464088075626,0.015189420799737,129.545323508976,2.71573326634477,0.20674324058248,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"6",6,0.14177152407905,45.7965353790136,45.7256781093174,3.27349304275027,0.398914602661329,38.05170199856,0.0432696436184158,132.289592775921,4.85458770236964,0.471515620999781,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"7",7,0.00672789095880602,30.2912076552546,42.7531295331375,4.18178199955482,0.683590913257365,55.4182477315355,0.0966785763014815,132.424636409041,7.0179518816268,0.84580540138437,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"8",8,0.000446117303023921,19.9738845813872,36.5064434309878,4.6270278185399,0.98595129285178,71.1579602157264,0.179650843203953,132.430918182697,8.94390299565491,1.28738280629317,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"9",9,4.68259937713015e-05,13.1678951542308,29.5531189592288,4.66748656224894,1.26283655629761,84.4882900321935,0.291690209806683,132.431317474006,10.5431829979136,1.75225603148619,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"10",10,7.81970847964537e-06,8.68083732474417,23.0996384735078,4.41841686074468,1.48637120140219,95.3173449255579,0.428747694334953,132.431356480292,11.8147971864899,2.20575589274577,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"11",11,1.95477314747014e-06,5.72276770358674,17.6126989600997,3.99439586432927,1.64374891566394,103.872975316876,0.58477558467094,132.431362345227,12.7963542451843,2.62492877748523,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
"12",12,6.86095261439065e-07,3.77268339746398,13.1829541776973,3.48765473279146,1.73364857351654,110.501363539225,0.753059193210063,132.431363613905,13.5378766132034,2.99718715909699,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,122
