"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"2",2,34289.8698276773,0.411830168433962,0.74329632520258,5.39017284970062e-05,4.7217856867946e-07,0.353591427052064,2.81195774023423e-08,0.508772322715249,6.39076914186423e-05,5.00298146081802e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"3",3,34289.4517420851,0.612217530017554,0.670380822306003,8.31576309164867e-05,1.47717552365293e-06,0.644174741591201,1.86182421193007e-07,0.926857914903619,0.000116424789813406,1.66335794484594e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"4",4,34289.051332068,0.731133055566783,0.673544653879938,0.000102365499883136,2.68631633648264e-06,0.922484639173847,5.31518754350111e-07,1.32726793195554,0.000166722201699791,3.21783509083275e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"5",5,34288.6377898352,0.820821112535252,0.709936369215868,0.000117589937894538,3.96845679358186e-06,1.20993003906778,1.08553783157457e-06,1.74081016475142,0.000218669830397666,5.05399462515643e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"6",6,34288.1970447268,0.902467501886449,0.762659483585384,0.000131433864981164,5.27446584569419e-06,1.51628972374455,1.85560451999368e-06,2.18155527315173,0.000274035272294922,7.13007036568786e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"7",7,34287.7215688038,0.984861300861227,0.82521911980454,0.000145081638130791,6.58994107695809e-06,1.8467962597477,2.8441930962521e-06,2.65703119618577,0.000333764321594995,9.43413417321019e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"8",8,34287.206286538,1.07185984565435,0.895304209373459,0.000159127150102917,7.91557302619805e-06,2.20497831144045,4.05280719281087e-06,3.17231346199858,0.000398494754483095,1.19683802190089e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"9",9,34286.6276342455,1.18125279490915,0.97528183575534,0.000173985681318778,9.25912235162781e-06,2.59424239531923,5.48370572334302e-06,3.75096575449311,0.000468842242818195,1.47428280749708e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
"10",10,34285.9959327827,1.29694725197518,1.06631245995243,0.000190137350318336,1.06342120941408e-05,3.01919959291814,7.14092787543548e-06,4.38266721733603,0.000545640149709862,1.77751399695763e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,66
