"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"2",2,50471.0685490211,0.421370367441892,0.745204727235755,4.98293593131577e-05,4.3630756391736e-07,0.353885592620643,2.59786957742488e-08,0.520510978943864,5.90750845069899e-05,4.62286259691609e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"3",3,50470.6388919153,0.628009539707164,0.676062638537926,7.70639178401451e-05,1.36663444189434e-06,0.646017303747083,1.7213074841559e-07,0.950168084675204,0.000107839221646344,1.53876519030993e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"4",4,50470.224740576,0.752861803816236,0.683743012904433,9.52058793365313e-05,2.48996337209761e-06,0.927616419509405,4.9193853048954e-07,1.36431942401131,0.000154843917388274,2.98190190258715e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"5",5,50469.7942175549,0.849135390158035,0.725238719856187,0.000109840243316576,3.68724548367475e-06,1.22035380150205,1.0060998175789e-06,1.79484244510489,0.000203707149341649,4.69334530125365e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"6",6,50469.3325560388,0.938359758489191,0.783745327801641,0.000123359610783385,4.91462989667981e-06,1.53426887803785,1.72263865482857e-06,2.25650396120802,0.000256104981813553,6.63726855150838e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"7",7,50468.8316016814,1.02949810740211,0.852908355386321,0.000136857003692344,6.16001519094283e-06,1.87490619352079,2.64528613464144e-06,2.75745831861424,0.000312963030204029,8.80530132558427e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"8",8,50468.285619657,1.12655150994445,0.930560970754332,0.000150888821910457,7.42511423136246e-06,2.24616577133985,3.77706153185942e-06,3.30344034303631,0.000374932337174894,1.12021757632219e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"9",9,50467.689606507,1.23158852743582,1.01623459162889,0.000165785928954626,8.7178953262017e-06,2.65145074827275,5.12185693038114e-06,3.89945349301867,0.000442580974086282,1.38397522565828e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"10",10,50467.038597857,1.34595307558402,1.11017252023122,0.000181782819855531,1.00493190078152e-05,3.09413802983743,6.68517093679808e-06,4.55046214296247,0.000516472618747797,1.67344899446133e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"11",11,50466.3273701442,1.47074831573722,1.21294145226534,0.0001990730597406,1.14318968572638e-05,3.57778110838875,8.47447098857307e-06,5.26168985581889,0.000597200416657337,1.99063678458368e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"12",12,50465.5502918669,1.60703576384915,1.3252799046071,0.000217834736451609,1.28790487360139e-05,4.10621125148594,1.04994081627634e-05,6.03876813313554,0.000685403874427155,2.33784568987773e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"13",13,50464.7012499384,1.75591610574207,1.44804090311033,0.000238242886421863,1.44048251095227e-05,4.68358763319564,1.27718920288673e-05,6.88781006165161,0.000781777229189662,2.717671713839e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"14",14,50463.7735808932,1.91856730500388,1.5821757966688,0.000260476339602499,1.60238324341902e-05,5.31444419877497,1.53062141799572e-05,7.81547910683386,0.000887077271885448,3.13300466141475e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"15",15,50462.7600031121,2.09626864980141,1.72873178630546,0.000284722504441199,1.77512480281056e-05,6.00373585887052,1.8119179665531e-05,8.82905688790953,0.00100213105831393,3.58704276936366e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"16",16,50461.6525605553,2.29041431425104,1.88885624507496,0.000311180753515443,1.96028907590879e-05,6.75687687155596,2.12301873666979e-05,9.9364994447136,0.00112784231603116,4.08330781257858e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"17",17,50460.4425713511,2.50252519315155,2.0638011958077,0.000340065163854428,2.15953082436403e-05,7.57977593820947,2.46612986961906e-05,11.1464886489395,0.00126519730265105,4.6256606939831e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"18",18,50459.1205504161,2.73426019009781,2.25493659492165,0.000371606609046891,2.37459352632874e-05,8.47888900892591,2.84374152818271e-05,12.468509583905,0.00141527361994918,5.21833505451145e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
