"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10684.90576,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"2",2,10675.2325664702,8.13090639815848,2.01304690710054,0.0521843709532009,0.00213697268331259,0.474849595884462,6.92850194828643e-05,9.67319352979948,0.0600309422742148,0.00225322492011316,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"3",3,10643.2987135039,32.6653264144131,7.66190212389661,0.212410912581198,0.012140736022961,2.05459766295583,0.000668646278008057,41.6070464961477,0.25859640646462,0.0132626470222938,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"4",4,10515.9298791364,130.520174801631,30.3191142856573,0.838285911782765,0.0511953540141066,8.24372477276012,0.00338573781135759,168.975880863657,1.03635020181333,0.0568762298618493,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"5",5,10027.9597184324,502.949233832996,118.799249946233,3.30752891987028,0.20504914711805,32.6705609458775,0.0144187755129278,656.946041567607,4.10583587811853,0.229242182175472,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"6",6,8372.41429537435,1737.1052511876,437.424584720973,12.6327861078698,0.801336434836911,125.469509688545,0.0579964858355931,2312.49146462566,15.7622136886699,0.898647819827253,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"7",7,4593.57664039407,4288.69082063459,1322.79473690489,43.0199155232804,2.93488342308077,434.666086597175,0.222676522923674,6091.32911960594,54.541379847693,3.3085088339714,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"8",8,1067.63649461227,5638.93763655093,2667.41465068109,112.513746581294,9.12257804633481,1189.50590938801,0.774744140085149,9617.26926538774,148.808818249997,10.4225089679868,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"9",9,106.131192369771,4453.49030156406,3499.57998279011,208.369338318893,21.9329156532748,2394.14373378232,2.25829552157762,10578.7745676302,297.94321347682,25.7220739402987,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"10",10,7.74965819230855,3009.96419242868,3550.99580850503,293.122121492465,40.9708035256726,3777.76180397331,5.34137188254285,10677.1561018077,467.007513795457,49.933006806612,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"11",11,0.632580613600601,1989.6406989993,3169.24529369994,345.529976053696,63.1622009694009,5107.19262785104,10.502381813042,10684.2731793864,626.849991375924,80.7839810686579,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"12",12,0.0733917735323081,1312.07549343646,2635.93210197726,363.841416382842,84.9905317046294,6271.11656029488,17.8762644304076,10684.8323682265,764.261579591211,114.984832654308,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"13",13,0.0127378429152777,865.019895645559,2098.13127502461,355.108975299307,103.791792081283,7236.55579369018,27.2852904161599,10684.8930221571,875.979278951867,149.573348705025,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"14",14,0.00322762449783252,570.263621476227,1620.78199078039,328.3933366125,118.056822329895,8010.0622318864,38.3445292901013,10684.9025323755,963.559158493985,182.394500695444,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"15",15,0.00113073959213987,375.94260478341,1225.1277489003,291.773148478678,127.27507111978,8615.21513189107,50.5709240871848,10684.9046292604,1030.47942442679,212.127223664258,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"16",16,0.000515123176598197,247.837178368615,910.91924333003,251.380914283691,131.641060723378,9080.65860045581,63.4682477153135,10684.9052448768,1080.65051468578,238.133428305705,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"17",17,0.000288083284030747,163.384565040082,668.591742444203,211.374221584482,131.769007939054,9434.20334726339,76.5825876455182,10684.9054719167,1117.71672940749,260.265718775213,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"18",18,0.000184717190320971,107.709900439975,485.641819368437,174.270727003454,128.468089068495,9700.28274774716,89.5322916553039,10684.9055752828,1144.78357804996,278.692903155245,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"19",19,0.000133766791526757,71.006838469387,349.740930169273,141.368864394461,122.586935623009,9899.18299389132,102.019063685773,10684.9056262332,1164.36179680037,293.76310672453,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"20",20,0.000106147004624752,46.8106455523129,250.067843138199,113.132966196647,114.918025761999,10047.1494783195,113.826694884395,10684.905653853,1178.41211064153,305.906034233291,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"21",21,9.00142753465363e-05,30.8595072919796,177.713010763817,89.500975387091,106.147320651068,10156.8721836847,124.812672207039,10684.9056699857,1188.42852917568,315.56852646762,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"22",22,8.0085524053194e-05,20.3438314444179,125.632243219141,70.1104993676148,96.8350130798593,10238.0876560806,134.896436722881,10684.9056799145,1195.52875304688,323.17560766308,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"23",23,7.37484436774244e-05,13.4114838072599,88.4099938885044,54.4542091942119,87.4158664869385,10298.1673470025,144.046785872161,10684.9056862516,1200.53714492495,329.109686977429,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"24",24,6.95996773415882e-05,8.84139216210723,61.9673785649122,41.9802883242586,78.2105769612945,10342.6361394191,152.269914968713,10684.9056904003,1204.05487125136,333.701855518612,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"25",25,6.68362966634449e-05,5.82860475464785,43.2799908487224,32.1526545597058,69.4423448070624,10375.6032135559,159.598884637685,10684.9056931637,1206.51629059493,337.230785490056,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"26",26,6.49743892760228e-05,3.84245286907279,30.1329451721791,24.4835449214352,61.2548664339351,10400.1070557829,166.084829846142,10684.9056950256,1208.23282720519,339.925971852784,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"27",27,6.37104818744969e-05,2.53310089014586,20.9203171124952,18.5479554743541,53.7295594802854,10418.3848331924,171.789930139828,10684.9056962895,1209.42632010859,341.973162320118,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"28",28,6.28485261969838e-05,1.66992304319606,14.487321155236,13.9868428429223,46.9008644372957,10432.0787435248,176.782002148057,10684.9056971515,1210.25391449749,343.520585831438,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"29",29,6.22591131874545e-05,1.10088110544183,10.0093290269796,10.5038799042254,40.7691591614544,10442.3919534549,181.130495087914,10684.9056977409,1210.82639223445,344.685147984588,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"30",30,6.18555219522976e-05,0.725745527478532,6.90094887772571,7.8589304342795,35.3112373332003,10450.2051886087,184.903647363107,10684.9056981445,1211.22152235885,345.558138596776,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"31",31,6.15790266286198e-05,0.478440930131954,4.74873511208765,5.86023973922056,30.4885336561346,10456.1631790137,188.166569969759,10684.905698421,1211.49369623803,346.21024108072,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"32",32,6.13836473314656e-05,0.315407701353375,3.26197814144431,4.35653473802499,26.2533872658039,10460.7383439335,190.980046836233,10684.9056986164,1211.68082954227,346.695782962623,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"33",33,6.12499093643666e-05,0.207929571736001,2.23706525133986,3.22968703346218,22.5536691934649,10464.2774743268,193.399873373286,10684.9056987501,1211.80927500959,347.056253509721,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
"34",34,6.11582017050374e-05,0.137075538688833,1.53187841048402,2.38824646495377,19.3360907154508,10467.0358210832,195.476586629061,10684.9056988418,1211.89730019787,347.323159310982,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,29
