"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"2",2,28588.4220697853,10.2359255955634,2.31039740945382,0.0583532263615597,0.00245003030097006,0.50595576807959,7.81849090665885e-05,12.1131602146684,0.0668432871166737,0.00258123878330748,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"3",3,28539.0754202884,49.1725355099943,10.4833370857027,0.275350319197926,0.0154542666821069,2.5123231156766,0.000809414310687215,61.4598097115642,0.330649383106575,0.016812610952828,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"4",4,28311.2169398371,228.364040427367,48.7700652689086,1.281331819055,0.075417595049019,11.822845934249,0.0045891182440689,289.318290162873,1.55472190726901,0.0831189692305558,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"5",5,27281.1056524476,1035.22182245976,224.028993929647,5.9286697396461,0.353169351464721,54.8744384489947,0.0224836229353095,1319.42957755245,7.21439846967707,0.390900955658008,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"6",6,23124.0275534612,4231.47583371597,970.774120708986,26.5644380953211,1.61571003320285,246.972398013391,0.105175971891416,5476.50767653876,32.4592857297724,1.79221442279653,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"7",7,12180.1060758893,11924.3938055612,3391.64866919759,105.091547405825,6.89091171377183,992.934263309329,0.469956923019288,16420.4291541107,130.350791946663,7.67958481411151,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"8",8,2179.62301483739,15787.464138721,7300.95326737005,303.357678359072,24.1486254151208,3004.12056537497,1.8679399224512,26420.9122151626,393.096548410843,27.2833679792332,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"9",9,134.541763069975,11953.0948028851,9574.00857408487,581.641685130908,61.9699774944561,6290.31719632151,5.96123101321105,28465.99346693,818.374407930666,71.9740061931402,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"10",10,6.27124593621494,7975.38377528793,9622.64169141103,823.66755720727,118.982134939786,10039.7669529732,14.8218722445474,28594.2639840638,1296.83012898732,143.855929458749,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"11",11,0.353395747065252,5262.1022492101,8535.62093191493,970.603504882033,185.453624305023,13617.4935833519,29.9079405890211,28600.1818342529,1745.67198522438,235.644582398751,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"12",12,0.0301741073590261,3469.23428802578,7072.50947413997,1020.31552376005,250.660840003266,16737.1721319206,51.6127980430021,28600.5050558927,2129.6657821,337.276492323616,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"13",13,0.00410684974994114,2287.08000324001,5615.4326695627,994.069410432254,306.653636974244,19318.9083630142,79.3870399268879,28600.5311231503,2440.89556887299,439.879513302826,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"14",14,0.000863011809147884,1507.73857875235,4330.14530264665,917.840055039712,349.007146775669,21384.7354401868,112.067843587065,28600.5343669882,2684.36369265206,537.077349215406,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"15",15,0.000262456941593204,993.962715915084,3268.75934732678,814.394586237279,376.281106714782,22999.929177646,148.208033703198,28600.5349675431,2870.11196749476,625.001114252902,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"16",16,0.000107687979945583,655.260108928858,2427.92494995394,700.85422387923,389.117050280026,24242.0503839826,186.32840528739,28600.535122312,3009.20682515398,701.809967186632,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"17",17,5.62373363508015e-05,431.974594589592,1780.57539228235,588.745330992791,389.382426257359,25185.7767108288,225.080718811816,28600.5351737627,3111.87495021798,767.108765921714,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"18",18,3.49865929126646e-05,284.775431506317,1292.48368331602,484.999161076348,379.504062733644,25896.4382283216,263.334628059514,28600.5351950134,3186.79051832195,821.427412227466,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"19",19,2.48121766821563e-05,187.735401144681,930.28117545019,393.152816979818,362.011381302772,26428.1455584641,300.208871846267,28600.5352051878,3240.94589308626,865.816411319866,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"20",20,1.93958361696687e-05,123.762778885606,664.847006891356,314.433585691342,339.257322623258,26824.1682122065,335.066304306107,28600.5352106042,3279.79061372911,901.559457335317,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"21",21,1.62749034966306e-05,81.5894439372066,472.289786486089,248.618593392908,313.27281402197,27118.2763285653,367.48824732168,28600.5352137251,3307.47080452821,929.984859652777,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"22",22,1.43721657227198e-05,53.7870214033544,333.76396995155,194.662944815133,285.712705822223,27336.3693598,397.239213835614,28600.5352156278,3327.08477160296,952.352278529132,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"23",23,1.31658536890061e-05,35.458570950995,234.805102837287,151.129774110657,257.858792286391,27498.0536276375,424.229349011286,28600.5352168341,3340.91567365103,969.792715485739,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"24",24,1.23588023091186e-05,23.3757358845436,164.532898186156,116.466896865208,230.654766931461,27618.0259799383,448.47893983557,28600.5352176412,3350.62724784829,983.283909289377,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"25",25,1.18225008067479e-05,15.4102266721479,114.887704078556,89.1722426967341,204.756003690049,27707.2218029654,470.087238074589,28600.5352181775,3357.42088939703,993.647796368646,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"26",26,1.14616655495391e-05,10.1590438880332,79.9715762978141,67.8824983998186,180.583250231253,27773.7323597503,489.206489971152,28600.5352185383,3362.15754932548,1001.56062124874,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"27",27,1.12171643194552e-05,6.69725237580272,55.5110286022233,51.4118386917598,158.373753491325,27823.5201315816,506.021214040172,28600.5352187828,3365.45024239715,1007.56928645793,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"28",28,1.10507191256562e-05,4.41509890367414,38.4347409598133,38.7598062610855,138.22655917987,27860.9667318618,520.732281783082,28600.5352189493,3367.73305274665,1012.10993658032,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"29",29,1.09370492184572e-05,2.9106109773633,26.5504931429792,29.1015614232322,120.140661126899,27889.2867444057,533.545147986831,28600.5352190629,3369.31189601906,1015.5263559062,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"30",30,1.0859285775903e-05,1.91879212419524,18.3026567599728,21.7692415225733,104.045904247428,27910.8371177196,544.661506766947,28600.5352191407,3370.40146622104,1018.08686872097,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
"31",31,1.08045839767068e-05,1.26494519981436,12.5929120564806,16.2299139029864,89.8272076680739,27927.3465614081,554.273678959963,28600.5352191954,3371.15188164664,1019.99914345653,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,72
