"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"2",2,2507.74454564339,10.3724279447763,2.33057845727628,0.0582037972578857,0.00242159584884207,0.508751324364341,7.72370856828406e-05,12.2724603566094,0.0666542277637843,0.00255114522735612,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"3",3,2460.17251184334,47.6845313865332,10.3564649436344,0.273060535105167,0.0152861082331337,2.51434963322742,0.000801549928328348,59.8444941566617,0.328147659994494,0.0166305439293394,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"4",4,2262.03407949651,201.074223269513,45.2019267562723,1.22056391069204,0.0729837589224536,11.4087282805812,0.00450052750656939,257.982926503487,1.48732020685943,0.080532471258074,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"5",5,1603.09673816649,689.825691826167,174.777073865481,5.06450219870224,0.319539902287527,47.9122515613795,0.0212084794928374,916.92026783351,6.24078014231361,0.355112779141105,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"6",6,529.129200773946,1330.16840905927,477.667371728173,16.9955902836131,1.22328422126103,165.743952817588,0.0891971161511368,1990.88780522606,21.5431738758683,1.37289409921623,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"7",7,55.3386089042735,1242.7419852644,772.598900457927,39.0263533794496,3.60511671020118,407.392183566147,0.313857717603893,2464.67839709573,52.7117228942995,4.13154869424035,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"8",8,2.90920759819,858.513321766575,861.847093671648,62.6440748177254,7.8224619161715,726.413192960883,0.867653268808782,2517.10779840181,93.3758301905316,9.27777241560466,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"9",9,0.148959630935982,568.020041172687,804.581224200503,79.7088243454751,13.3072281721517,1053.33993782605,1.91079065219759,2519.86804636907,134.403905604029,16.5121878009902,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"10",10,0.0105991747351068,374.56537083626,686.467917287969,88.0040581119196,19.1139213519484,1349.33242341191,3.52271582525546,2520.00640682527,170.888936680838,25.0225550323725,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"11",11,0.00110345054631023,246.935874709032,555.436485587725,88.6545114753043,24.4189185437247,1599.87772353151,5.69238870215842,2520.01590254945,201.166147312534,33.9667337170362,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"12",12,0.000182074094934042,162.790844047203,433.995766971061,83.8480252645892,28.6921283789082,1803.34900651991,8.34105274423244,2520.01682392591,225.229938004266,42.6825345369728,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"13",13,4.53189386466539e-05,107.318335864814,330.823851609603,75.752608422007,31.6917710797686,1964.07836577767,11.3520279271996,2520.01696068106,243.79918415848,50.7324708917956,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"14",14,1.58640563507659e-05,70.7485368422394,247.571244708049,66.1106203848359,33.3953903383067,2088.59503244156,14.5961654209576,2520.01699013594,257.824324971104,57.8774657850417,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"15",15,7.28077427768913e-06,46.6403705256702,182.642401005525,56.1585199722004,33.921293320449,2183.70471812281,17.949695772575,2520.01699871923,268.246052083265,64.0282284966667,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"16",16,4.10850242720394e-06,30.7472429253767,133.216617819729,46.6844574703788,33.4621532512652,2255.60174990792,21.3047805168296,2520.0170018915,275.891589941813,69.1965553319819,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"17",17,2.70792683497684e-06,20.2698123811104,96.2676224280228,38.1293137773219,32.2367741503233,2309.5391332618,24.5743472935027,2520.01700329207,281.442823477759,73.455204275126,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"18",18,1.98894584163175e-06,13.3626825905718,69.0313074610532,30.6882489219529,30.4588025018277,2349.78295737455,27.6930051610988,2520.01700401106,285.439292328699,76.9081419103394,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"19",19,1.59389402922102e-06,8.8092227156239,49.1787492894679,24.3957020027362,28.3189407313636,2379.69883414359,30.6155555233314,2520.01700440611,288.296001460307,79.6702592831322,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"20",20,1.3629323677222e-06,5.80739174221875,34.8403813281593,19.1898909364683,25.9768028730182,2401.88829634995,33.3142414072525,2520.01700463707,290.325660883004,81.854613795333,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"21",21,1.21999330485665e-06,3.82846625939615,24.5633875991577,14.9583319929193,23.5590732372918,2418.33221956985,35.7755261213988,2520.01700478001,291.760208546761,83.5651847323795,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"22",22,1.1284567904516e-06,2.52387975868525,17.2447945091567,11.5680768074872,21.1614010034809,2430.52195915442,37.9968936383143,2520.01700487154,292.769546313212,84.8934011532672,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"23",23,1.06843557449373e-06,1.66384329755862,12.0617350358886,8.88447910912117,18.8522386296684,2439.57076424127,39.9839446180649,2520.01700493157,293.476886904294,85.9171094752688,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"24",24,1.02843070195013e-06,1.09687249974908,8.40861454949966,6.78188905925172,16.6774191061444,2446.30429072662,41.7479190303103,2520.01700497157,293.970845943574,86.7009954337129,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"25",25,1.00249593681202e-06,0.723102535427556,5.84459137548483,5.14892583427328,14.6647470642419,2451.33195960135,43.3036785867278,2520.01700499751,294.314712788518,87.2977911347906,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"26",26,9.84838737640125e-07,0.476698299204569,4.05161532052948,3.89031208562086,12.8281970395114,2455.10205410326,44.6681281670397,2520.01700501516,294.553420972937,87.7498255844796,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"27",27,9.72846957758758e-07,0.314258741060437,2.80192993778736,2.92666145590239,11.1715305417674,2457.94359783277,45.8590265178672,2520.01700502716,294.718709311857,88.0906469497116,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"28",28,9.64655984884501e-07,0.207172046121151,1.93346720612503,2.19315573270599,9.69127982592228,2460.09780535724,46.8941248672313,2520.01700503535,294.832896760554,88.3465615316053,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"29",29,9.59049388833045e-07,0.136576167300396,1.33152649827608,1.63771939248265,8.3791233422641,2461.74148824146,47.7905713991672,2520.01700504095,294.911616746327,88.5380103439864,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"30",30,9.55210562563788e-07,0.0900364360006382,0.915311110584907,1.21906299474789,7.22371880981922,2463.00435150787,48.564524185776,2520.01700504479,294.965781942844,88.680752959611,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"31",31,9.52582714066864e-07,0.0593556495208045,0.628141449826719,0.904806592122704,6.21207616029723,2463.98170246724,49.2309227284097,2520.01700504742,295.002986138391,88.7868572612799,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"32",32,9.50784836737038e-07,0.0391296359023389,0.430400181263281,0.669792142760177,5.33055431343323,2464.74375228589,49.803376489974,2520.01700504922,295.028499072097,88.8655092529682,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"33",33,9.49555735039647e-07,0.0257958272033049,0.294485375552226,0.494627504197862,4.56555935977298,2465.34239990872,50.2941370749975,2520.01700505045,295.04596852883,88.9236645803795,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"34",34,9.48716213233515e-07,0.0170056239586139,0.201222184216309,0.364467591289827,3.90401189750055,2465.81616995101,50.714127803313,2520.01700505129,295.057913814674,88.9665654715621,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"35",35,9.48143331114135e-07,0.0112107888903067,0.137324857167632,0.268016330674001,3.33364035723749,2466.19380206688,51.0730106510117,2520.01700505186,295.06607123855,88.9981463414356,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"36",36,9.47752778507756e-07,0.00739060615706009,0.0936094393840841,0.196723651390307,2.8431463313542,2466.49685940699,51.3792756169786,2520.01700505225,295.071635250784,89.0213490151477,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"37",37,9.47486781583083e-07,0.00487219021702843,0.0637411644303915,0.144148163660397,2.42227819659147,2466.7416236222,51.6403417154221,2520.01700505252,295.075426092645,89.0383657449605,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"38",38,9.47305786871942e-07,0.0032119443654687,0.0433590351316563,0.105457394627385,2.0618410933521,2466.94047366631,51.8626619189135,2520.0170050527,295.078006138835,89.0508252099796,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"39",39,9.47182742664266e-07,0.00211744031507492,0.0294662412524832,0.077039401354206,1.75366458742274,2467.10289055026,52.0518268322197,2520.01700505282,295.07976039266,89.0599340694785,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"40",40,9.47099168354029e-07,0.00139590506016108,0.020006964206299,0.0562036890467413,1.49054361804037,2467.23619114507,52.2126637314841,2520.0170050529,295.080952050356,89.0665840288879,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"41",41,9.47042449852673e-07,0.000920237738939387,0.0135728147098158,0.04095211209333,1.26616439904113,2467.34606661157,52.3493288778086,2520.01700505296,295.081760840082,89.0714325780564,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"42",42,9.47003988303344e-07,0.000606658919040609,0.00920052150562697,0.0298048809074647,1.07502303994738,2467.4369778665,52.4653920852226,2520.017005053,295.082309318464,89.0749634577701,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"43",43,9.46977926761609e-07,0.000399934818449152,0.0062319909090406,0.02166878510354,0.912342736751789,2467.51244853613,52.5639130693119,2520.01700505302,295.082680980036,89.0775319097097,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"44",44,9.46960279988689e-07,0.000263649207174832,0.00421820091617203,0.0157380437826044,0.77399303418623,2467.57528246649,52.6475096584641,2520.01700505304,295.082932645037,89.0793983491025,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"45",45,9.46948340234435e-07,0.000173814405206206,0.00285327809885576,0.0114200909226698,0.656413537073168,2467.62772617426,52.7184181582994,2520.01700505305,295.083102923504,89.080753325032,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"46",46,9.46940266673383e-07,0.000114591707454743,0.00192879537862359,0.00827977300113819,0.556543365865022,2467.67159202014,52.7785465069745,2520.01700505306,295.083218065606,89.0817361331028,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"47",47,9.46934810209397e-07,7.5541113116923e-05,0.00130301028758877,0.00599820188853581,0.471757019834308,2467.70835065446,52.8295206254841,2520.01700505307,295.083295884207,89.0824484217609,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"48",48,9.46931125187757e-07,4.97998900272717e-05,0.000879752730782887,0.00434213249163625,0.399806762633364,2467.73920184319,52.8727247621352,2520.01700505307,295.083348439232,89.0829642474384,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"49",49,9.46928637918746e-07,3.28303040408359e-05,0.000593661844577574,0.00314115379382139,0.338771496131729,2467.76512949436,52.9093364166425,2520.01700505308,295.08338391227,89.0833375264024,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"50",50,9.46926959794253e-07,2.16417845504655e-05,0.000400379391347859,0.00227088535693838,0.28701150493464,2467.78694407281,52.9403565687986,2520.01700505308,295.08340784547,89.0836074816709,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"51",51,9.46925828213932e-07,1.4265564022253e-05,0.000269878077378041,0.00164073879520253,0.243128972085768,2467.80531562519,52.966635573364,2520.01700505308,295.083423983948,89.0838025920852,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"52",52,9.46925065695958e-07,9.40377901878248e-06,0.00018183068015099,0.00118479620428024,0.205933516307531,2467.82080005267,52.9888954534371,2520.01700505308,295.08343485891,89.0839435221089,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"53",53,9.4692455201108e-07,6.19849204067406e-06,0.000122445870435871,0.000855106203477619,0.174412299580758,2467.83386000251,53.0077490004259,2520.01700505308,295.083442185042,89.0840452656943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"54",54,9.46924206173502e-07,4.08583621690639e-06,8.24198179851521e-05,0.000616860106144233,0.147704179952258,2467.84488140881,53.023716098559,2520.01700505308,295.083447117351,89.0841186801116,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"55",55,9.4692397346801e-07,2.69352774677857e-06,5.54580306588594e-05,0.000444798103317915,0.125077494312094,2467.85418695821,53.0372376509,2520.01700505308,295.08345043618,89.0841716267599,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"56",56,9.46923816864934e-07,1.77517695935298e-06,3.72950116748947e-05,0.000320588529527467,0.105910853829234,2467.86204701772,53.0486875228127,2520.01700505308,295.083452669642,89.0842097993179,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"57",57,9.46923711576773e-07,1.1700058724917e-06,2.50712993938985e-05,0.00023097393165296,0.0896768590456185,2467.86868838015,53.058382598651,2520.01700505308,295.083454171255,89.0842373068733,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"58",58,9.46923640822019e-07,7.71265772652982e-07,1.68488938685194e-05,0.000166349132937892,0.0759280200932625,2467.87430162079,53.0665914429054,2520.01700505308,295.083455180355,89.0842571214386,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
