"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"2",2,1607.18594274313,10.5225211456138,2.35213738877827,0.0521728679291062,0.0017648255492646,0.51820988585501,5.61431425945579e-05,12.446862256868,0.059730783900901,0.00185913541144181,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"3",3,1558.85863710612,48.4239272661,10.5135331328176,0.246552913924818,0.0112086780507468,2.578360632525,0.000585270456941898,60.7741678938751,0.296116148350446,0.012191821736329,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"4",4,1361.40322119277,200.674406331909,45.6728885373613,1.10372179697098,0.0537424136192593,11.721523041688,0.00330168568384064,258.229583807232,1.34474696070277,0.0592886211773958,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"5",5,796.453999045051,606.060848442979,165.472662178296,4.44329541406146,0.232731867959965,47.9537338410302,0.0155342106223303,823.178805954949,5.49549860558067,0.258826404088866,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"6",6,172.983164165315,898.033462330217,383.713676753703,13.4658639465245,0.840927616645924,151.532210395764,0.0634997918309772,1446.64964083468,17.3181090780301,0.947595258304468,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"7",7,12.3385587439365,714.106190607631,532.440269847599,27.1866254957894,2.24963423686493,332.102146727542,0.209379340637931,1607.29424625606,37.761863426546,2.60135193284285,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"8",8,0.562192651060157,479.530726334685,549.70507930397,39.83235707009,4.47068600537351,545.994538787047,0.537224847775294,1619.07061234894,61.6756319026296,5.37312215359103,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"9",9,0.0293377338072384,316.522210634495,494.222616629996,47.9262826043372,7.1392638584729,753.681715064976,1.11137847391551,1619.60346726619,84.5389317058318,9.00616951885977,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"10",10,0.00228485474052752,208.68456900688,412.760829098767,51.0634938548022,9.81363586979152,936.354022965117,1.9539693499014,1619.63052014526,104.302206115147,13.0959348571936,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
