"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"2",2,18264.8342878504,1.20894276653079,0.897678945373072,0.00805041474361102,0.000197223013281114,0.368520439702625,2.36026842543234e-06,1.48339214963181,0.00949311887533595,0.000208804913378764,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"3",3,18263.1710444577,2.17035065080645,1.17702676309425,0.0148908555663351,0.000678340550624829,0.78367240366538,1.65285726871223e-05,3.14663554225573,0.020138130980519,0.000759446697517391,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"4",4,18260.8299042851,3.37081172636803,1.72295745915355,0.023548646738745,0.00142307270423365,1.36898342154638,5.13884171018448e-05,5.48777571492804,0.0351234289411145,0.00167523703717002,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"5",5,18257.3503111998,5.10772754730909,2.58153033860973,0.0360294026796935,0.00251811949227303,2.23944625648674,0.000117135600662743,8.9673688001782,0.0573993486608957,0.00309290700802161,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"6",6,18252.1224426075,7.70317847864946,3.88532025770163,0.0546070981730591,0.00412915040535436,3.54777415670015,0.000228250876473906,14.1952373925061,0.0908754917759032,0.00524918354227924,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"7",7,18244.2529683076,11.6052559236627,5.8520252511946,0.0824828190969829,0.00651647848354168,5.51802485286913,0.000406367080129633,22.0647116923871,0.141284981935165,0.00851053258108478,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"8",8,18232.4061582142,17.4764120360929,8.8141841733172,0.124404075765385,0.0100754758355234,8.48576191936687,0.000684105459252842,33.9115217858371,0.217213090830497,0.0134323995650233,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"9",9,18213.932337777,26.8469795415872,13.3660198927605,0.187788419562028,0.0154058271425399,12.9680378215645,0.00111072038467599,52.3853422230014,0.331890730900862,0.0208561616863254,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
"10",10,18185.8591294964,40.9912585789362,20.3696741491835,0.284675885449101,0.023445817060843,19.7877349651913,0.00176110779499476,80.4585505036159,0.506380160302319,0.0320876199689529,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,87
