"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"2",2,64568.9853547172,0.416603081407032,0.744251229652418,5.56016671577314e-05,4.86959916732403e-07,0.353734854114493,2.89972449399054e-08,0.514645282798262,6.59208103911776e-05,5.15957161672309e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"3",3,64568.5614904015,0.620108115960658,0.673223383359548,8.58856319624702e-05,1.52435813373983e-06,0.645090497168987,1.92065252845302e-07,0.938509598544542,0.000120214099694173,1.71642338658513e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"4",4,64568.1588565215,0.73817925901539,0.677918143031524,0.000105896061299932,2.77464564559653e-06,0.924936857173838,5.48604304068737e-07,1.341143478532,0.000172361060293237,3.32324994966527e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"5",5,64567.7423916883,0.827871304699969,0.715206868519785,0.000121816542854187,4.10301732072642e-06,1.21440309781112,1.12114339251552e-06,1.75760831173444,0.000226299757119026,5.22416071324195e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"6",6,64567.2982635202,0.909893258269428,0.768598222285575,0.000136300356629626,5.45835238439207e-06,1.52310132277838,1.91771333243029e-06,2.20173647975572,0.000283821670966073,7.37606571682236e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"7",7,64566.8190235673,0.992845318769257,0.831762561995975,0.000150563874490703,6.82517998459835e-06,1.85620822166335,2.94120544957689e-06,2.68097643268851,0.000345891583174208,9.76638543417524e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"8",8,64566.299610537,1.08051247258132,0.902457463827658,0.00016522307452259,8.20369225339451e-06,2.21724190643885,4.19341042726546e-06,3.20038946302503,0.000413165128135789,1.239710268066e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"9",9,64565.7357374165,1.17478423042881,0.980099757746403,0.000180637033878899,9.60121254343473e-06,2.60918268022639,5.67682003887686e-06,3.76426258346807,0.00048619768552513,1.52780325823116e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"10",10,64565.1232230645,1.27682748349022,1.06479720636048,0.000197052005108727,1.10284486666324e-05,3.03493676969848,7.39549170163625e-06,4.37677693549465,0.000565530812474101,1.84239403682687e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"11",11,64564.4347911128,1.40643368589171,1.16050591228275,0.00021475197758961,1.24981537405826e-05,3.49803268350869,9.35534847040478e-06,5.06520888716295,0.000651822021809358,2.18535022109874e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"12",12,64563.6829965297,1.54391822936846,1.26907135313229,0.000234212459504017,1.40273310348933e-05,4.00375408317599,1.15648407735793e-05,5.81700347030804,0.000746055895673471,2.55921718084726e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"13",13,64562.860289324,1.69275478315734,1.38948656851066,0.000255738091937852,1.56365059539121e-05,4.55718391414933,1.40355687887868e-05,6.63971067598401,0.00084917958679183,2.96720747426989e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"14",14,64561.9592975791,1.85510867925671,1.52199694852781,0.000279530087826771,1.73467463793622e-05,5.16328313364706,1.67826242127475e-05,7.54070242089,0.000962117499668965,3.41293705921097e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"15",15,64560.9723039257,2.03269939830727,1.66740632734539,0.000305770501155869,1.91787632371153e-05,5.82724557475576,1.98245830493006e-05,8.52769607425585,0.00108583742688419,3.90033462864159e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"16",16,64559.8909965041,2.22715167955463,1.82680728614016,0.00033465376635354,2.11529570650918e-05,6.55466554007283,2.31834437265323e-05,9.60900349593476,0.00122138178218602,4.43364007916242e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"17",17,64558.7063235646,2.44014425705405,2.00148084106548,0.000366398243883862,2.32897641232202e-05,7.35163476466534,2.68846071586599e-05,10.7936764354,0.00136988566952147,5.01743712818801e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"18",18,64557.3650321995,2.70917052423338,2.19955274029225,0.000401417941365234,2.56107566495299e-05,8.22578655029672,3.09569195643736e-05,12.1349678004399,0.0015327714656433,5.65676762139035e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"19",19,64555.8881848884,2.99788007632597,2.42512704238929,0.00044056341040977,2.81446399931859e-05,9.18830385143122,3.5433340830257e-05,13.6118151115377,0.00171212302687863,6.35779808234429e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"20",20,64554.2587952085,3.31343585729992,2.67694953036215,0.000484418230550717,3.09270396444532e-05,10.2502637062897,4.03522701808834e-05,15.2412047914922,0.00191000442705745,7.12793098253365e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
"21",21,64552.4598197959,3.66064893626203,2.95613591512371,0.00053341099765612,3.39955510770344e-05,11.4227821879318,4.57582483345554e-05,17.0401802041146,0.00212848698588792,7.97537994115897e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,85
