"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"2",2,1126.96893685247,10.3257504662608,2.32584501675916,0.0525467902199863,0.00183433726392092,0.514555086253762,5.8450775051298e-05,12.2205901475327,0.0601794646445889,0.00193248827609741,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"3",3,1080.57395892556,46.6009612901169,10.2277801817335,0.245129585563142,0.0115455167607991,2.52954582928737,0.000605670982027675,58.6155680744438,0.294747461551313,0.0125625643513532,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"4",4,900.735079472836,184.032213200736,43.0318543491897,1.07288004899846,0.0544784290609176,11.2596423468497,0.00337915232931895,238.454447527164,1.31046296262163,0.0601527288649854,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"5",5,455.70469490741,491.794387355051,144.35402610907,4.10751015275661,0.228266802014609,43.9850825501331,0.0155591235631646,683.484832092589,5.11227956485148,0.254393807601162,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"6",6,78.8223423505226,622.187113811122,298.275154371564,11.4319111983851,0.776293437590251,128.635686631717,0.061025199098768,1060.36718464948,14.9027450828977,0.878767443359362,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"7",7,5.1569229513804,465.880667314106,382.790515449719,21.3612179239111,1.94005403350908,262.869700809777,0.190448517597091,1134.03260404862,30.2868868595466,2.25985671796041,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"8",8,0.25013903602916,310.780028405151,381.38034749811,29.8216635076292,3.65975549095736,413.832794193889,0.464798868234281,1138.93938796397,47.3591457100455,4.4402494935714,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"9",9,0.0148878161768534,205.05415735309,336.838215533371,34.857921683476,5.641072920824,556.857680005816,0.925591687245699,1139.17463918382,63.2770546679206,7.19533393593589,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"10",10,0.00134284568978243,135.190216308029,278.385296751615,36.4581856461427,7.56891214180671,681.002859782985,1.58271352373175,1139.18818415431,76.8498621826254,10.2266174366184,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"11",11,0.000191866449332664,89.1237596095157,220.657665173171,35.3990109230719,9.21296298378212,783.377376452586,2.41855999142314,1139.18933513355,87.8277189546993,13.2742283983023,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"12",12,4.1935673998546e-05,58.7540822750737,169.947438466056,32.6043990353632,10.447195470348,865.03848084139,3.39788897609553,1139.18948506433,96.4031143770589,16.1529580025711,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"13",13,1.31564481469738e-05,38.7330460895485,128.175133724555,28.8766031958641,11.232861727603,928.694381121603,4.47748798437848,1139.18951384355,102.938662317024,18.7514956086613,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"14",14,5.38415341896285e-06,25.5344113527483,95.1375567110977,24.8153464265444,11.5916009835879,977.497085804902,5.61352033696611,1139.18952161585,107.828815268528,21.0178695397015,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"15",15,2.77910604743042e-06,16.8333299680442,69.7324213429383,20.8222466052076,11.5802558588215,1014.45503772137,6.76623272450709,1139.18952422089,111.436044211119,22.9421683390101,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"16",16,1.71758578124022e-06,11.0972185466045,50.594286372413,17.137219447927,11.2714290282155,1042.18694230398,7.90242958327365,1139.18952528241,114.066857799625,24.5412524235598,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
"17",17,1.2133286184179e-06,7.31573016669054,36.4020425885021,13.8812624801343,10.7402074014168,1062.85395210172,8.99633104820685,1139.18952578667,115.967841547085,25.8469189459825,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,82
