"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7208.769847,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"2",2,7199.09975337116,8.12813465128674,2.01274898315206,0.053090072623479,0.00223317185739622,0.473814344433102,7.24054894598046e-05,9.67009362884224,0.0610730930808327,0.00235465898118341,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"3",3,7167.2198534682,32.6155061753769,7.65555476057756,0.216018306357296,0.0126849019995718,2.04953069492504,0.00069869256347041,41.5499935317998,0.262998552602742,0.0138572184990638,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"4",4,7040.73646140583,129.70027126332,30.2123188021449,0.851254754239001,0.0534484397448628,8.21255585170443,0.00353648301858993,168.033385594171,1.05257874980968,0.0593822046217543,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"5",5,6566.00878113473,490.667494000292,117.148473165565,3.33914867708294,0.213411126740394,32.3775016116802,0.0150372839108424,642.761065865271,4.14821787548387,0.238641760294964,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"6",6,5068.67468858923,1589.91904592217,415.772811031567,12.488670372736,0.824527511604135,122.029974197618,0.0601293750796296,2140.09515841078,15.6261191602393,0.925416890131168,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"7",7,2268.1971670513,3354.53912289065,1142.6462065834,40.1041615061567,2.91755976684255,401.13910062178,0.226528579868963,4940.5726799487,51.284197778761,3.29764566680949,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"8",8,400.1950884884,3681.22468848573,2017.34298109465,95.1640236317528,8.48147045151804,1006.60636331862,0.755231529331574,6808.5747585116,128.214962062932,9.74865208341389,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"9",9,34.3237251049136,2704.88944944454,2415.75343880376,161.258547998279,18.8977611573911,1872.5716371266,2.07528736451737,7174.44612189508,237.133067172647,22.3798271558134,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"10",10,2.52270061360958,1807.07540407781,2342.24309981979,213.903460359565,33.211939162485,2806.17303411511,4.64020885162671,7206.24714638639,352.898022698509,40.9976144111681,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
"11",11,0.224717404825301,1193.02771193507,2040.95694884196,242.979994553226,49.0214506994315,3674.83637414276,8.72264942272482,7208.54512959517,458.796653744817,63.6569375675799,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,29
