"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"2",2,1198.1879596821,0.359319104649081,0.732766427389498,5.41462340447934e-05,4.75509584899102e-07,0.35198913576808,2.83461055632887e-08,0.444129317896394,6.42233478540412e-05,5.03855690462391e-07,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"3",3,1197.83216761026,0.526491792164229,0.639269319076624,8.2401104724696e-05,1.47749842304977e-06,0.634076212960845,1.86939321083412e-07,0.799921389744168,0.00011568985960736,1.66443774413318e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"4",4,1197.50380988477,0.615323502779348,0.618357863521408,9.94112291052406e-05,2.65903655045002e-06,0.894495148191437,5.30475361175332e-07,1.12827911523321,0.000163201467337748,3.18951191162535e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"5",5,1197.17729464843,0.672829253269768,0.62832202344837,0.000111437893722387,3.87595413226825e-06,1.15352668590136,1.07510648890871e-06,1.45479435157384,0.000210459106145926,4.95106062117696e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"6",6,1196.83720831823,0.722053196781733,0.652668008029636,0.000121239891744908,5.07081695444053e-06,1.42003134507501,1.82117312737589e-06,1.79488068176821,0.000259079693381236,6.89199008181642e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"7",7,1196.48206214363,0.766931467101942,0.684537807806734,0.000130120026414226,6.22433847844418e-06,1.69841847404725,2.76305318018043e-06,2.150026856374,0.000309867859586719,8.98739165862461e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"8",8,1196.10886605486,0.811341893804513,0.720687031165562,0.000138699443043068,7.33418932955547e-06,1.99104409302357,3.89351477327832e-06,2.52322294514079,0.000363253525099744,1.12277041028338e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"9",9,1195.71575669375,0.856948799542136,0.759839577007956,0.000147289982270248,8.40517177858843e-06,2.2993830289237,5.20561906262863e-06,2.9163323062469,0.00041950579909459,1.36107908412171e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"10",10,1195.3013040226,0.904507259529678,0.801532662099857,0.000156064209516758,9.44490078430075e-06,2.62457285316245,6.69350076609952e-06,3.33078497740306,0.000478832240524764,1.61384015504003e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"11",11,1194.86422435648,0.95440010684032,0.845641853845158,0.000165128885574893,1.04618944752581e-05,2.96763873939629,8.35265584745111e-06,3.76786464351767,0.000541419892029077,1.88145503227092e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"12",12,1194.40325961448,1.00686104395282,0.892184097735038,0.000174558001812971,1.14647141619544e-05,3.32958804110857,1.01800127275588e-05,4.22882938552514,0.000607452539603234,2.16447268895132e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"13",13,1193.89206321089,1.08266255843561,0.945132788960855,0.000184503938028178,1.2462000071336e-05,3.71202130186437,1.21739130013626e-05,4.74002578911194,0.00067722219948215,2.46359130726985e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"14",14,1193.34933202464,1.15854287681686,1.00576588653555,0.000195332097210558,1.34654686590277e-05,4.11822508009103,1.4334351846282e-05,5.28275697536117,0.000751328507316753,2.77998205053097e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"15",15,1192.77148522944,1.23737223420709,1.0720794764302,0.000207209980167608,1.44892986173967e-05,4.55091369710493,1.66635358887795e-05,5.8606037705569,0.00083026667029113,3.1152834506176e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"16",16,1192.15563723342,1.32049531431875,1.14341362575688,0.000220180307919719,1.554689681172e-05,5.01228793330169,1.91659971842466e-05,6.47645176657924,0.00091443818783905,3.47128939959664e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"17",17,1191.49910210105,1.40864353196248,1.21966456985435,0.000234252548860686,1.66499366822968e-05,5.50440604628716,2.18483635227469e-05,7.13298689895308,0.00100421855296156,3.84983002050436e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"18",18,1190.79918670195,1.50230850964108,1.30096258105344,0.000249435905092178,1.78084176488378e-05,6.02933924396426,2.47190681544432e-05,7.83290229804968,0.0010999856211578,4.25274858032808e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"19",19,1190.05310509697,1.60189274600941,1.38754196849537,0.000265749244327199,1.90310266549139e-05,6.58923662016862,2.77880840518446e-05,8.57898390302844,0.00120213145846237,4.68191107067583e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"20",20,1189.25793686565,1.70777077138351,1.47968910796695,0.000283223220606853,2.03254915560339e-05,7.18635763952237,3.10667608175634e-05,9.37415213434582,0.0013110682680788,5.13922523735972e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"21",21,1188.4106102031,1.8203157897107,1.57771900923869,0.000301899282666338,2.16989174822198e-05,7.82308583208384,3.45676628117349e-05,10.2214787968962,0.00142723088854543,5.62665802939546e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"22",22,1187.50788517648,1.93990895844922,1.68196836779289,0.000321828394899694,2.31580249054938e-05,8.50194320633143,3.83045264944402e-05,11.1242038235199,0.00155107942289837,6.14625513999339e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"23",23,1186.54634873566,2.06694410527946,1.7927907431531,0.000343069399650917,2.47093543568074e-05,9.22559534497274,4.2292184061877e-05,12.0857402643434,0.0016831001680246,6.70015384186843e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"24",24,1185.52241177026,2.20182770647277,1.91055575186134,0.000365687742381755,2.6359396741299e-05,9.99685517774098,4.65465312755421e-05,13.1096772297455,0.00182380630271857,7.29059280168409e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"25",25,1184.43229644614,2.34498006848264,2.03564848617248,0.000389754836175634,2.81146959700228e-05,10.8186950451116,5.10845666399931e-05,14.1997925538655,0.00197374008837595,7.91992626100157e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"26",26,1183.27203826546,2.49683555774482,2.16846792364428,0.000415347129729794,2.99819243504538e-05,11.6942459997407,5.59243562326733e-05,15.3600507345401,0.00213347274139234,8.5906280583127e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"27",27,1181.9919892896,2.69522925551566,2.31648236670623,0.000442719641468164,3.19686869983395e-05,12.6278523146821,6.10851728746177e-05,16.6400997104054,0.00230379683892731,9.3053859872957e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"28",28,1180.62356045604,2.89857448232656,2.48234921531545,0.000472538103828418,3.40892821283333e-05,13.6270316309262,6.65880102859755e-05,18.0085285439644,0.00248608395211459,0.000100677292414309,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"29",29,1179.15800938271,3.11228031935547,2.66277454280935,0.000505131480297032,3.63637638538772e-05,14.69841080307,7.24568164351943e-05,19.4740796172954,0.00268154308607846,0.000108820580289071,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"30",30,1177.58774481184,3.33900949361836,2.85685839707894,0.000540615914394057,3.88121522293536e-05,15.8478181504714,7.8718928598285e-05,21.0443441881639,0.00289123753094683,0.000117531080827638,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"31",31,1175.90543635626,3.58031840043782,3.06468705721928,0.000579054414435269,4.14526487822392e-05,17.0809412741441,8.54048753038498e-05,22.7266526437397,0.00311620489615705,0.000126857524086089,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"32",32,1174.10364637835,3.8373276417436,3.2867560334409,0.000620513678588675,4.43016154357819e-05,18.4036015831084,9.25480607649481e-05,24.5284426216477,0.00335750720260327,0.00013684967620073,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"33",33,1172.17467886519,4.11098758811126,3.52373892095661,0.000665080383083487,4.73740782473393e-05,19.8218709867686,0.000100184511290685,26.4574101348091,0.00361625217384397,0.000147558589538024,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"34",34,1170.03708221631,4.46257738146569,3.78777270753398,0.000713143195811466,5.06854439524992e-05,21.3437845133708,0.000108352682297569,28.5950067836926,0.00389390572081282,0.000159038126250068,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"35",35,1167.73969475879,4.82553304671916,4.08335682007593,0.00076576978828301,5.42612131639774e-05,22.9825672490801,0.000117094332573091,30.8923942412093,0.00419288070302437,0.000171355545737068,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"36",36,1165.26685855052,5.2086984827164,4.40541615690784,0.00082350199228055,5.81358456966671e-05,24.7501077156577,0.000126456357548881,33.3652304494775,0.00451534605719152,0.000184592203245548,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"37",37,1162.6048056313,5.61642162963491,4.75268270977163,0.000886548561509255,6.23436887141688e-05,26.6570936455814,0.000136491463226081,36.0272833687014,0.00486325160031425,0.00019883515194025,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"38",38,1159.74021657845,6.05122458855347,5.12542727539635,0.000955036586195927,6.69162049742168e-05,28.7140513469599,0.000147257850032145,38.891872421551,0.00523851768632317,0.000214174055006362,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"39",39,1156.65965563524,6.51487568059754,5.52452995779997,0.00102909879159557,7.18819592284278e-05,30.9317679269036,0.000158818713597859,41.9724333647655,0.00564311224812131,0.000230700672826287,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"40",40,1153.34935526449,7.0087987531793,5.95110762434201,0.00110889676262001,7.72674214085384e-05,33.321469951892,0.000171241910206333,45.2827337355076,0.00607908339491743,0.000248509331614871,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"41",41,1149.67301669168,7.63474029780421,6.42527531782519,0.00119508545360616,8.3099589322639e-05,35.897593908263,0.000184599383619421,48.9590723083189,0.00654906491244739,0.000267698972942061,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"42",42,1145.71088531864,8.28195082127328,6.95445488706247,0.00128944404386679,8.94221895465347e-05,38.6832201378018,0.000198968992971102,52.9212036813638,0.00705726769421956,0.000288391182517637,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"43",43,1141.43656786392,8.96460829474019,7.53005523740278,0.00139286941275978,9.62936269569713e-05,41.6991540036252,0.000214437275039378,57.1955211360828,0.0076074874526868,0.00031073090199635,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"44",44,1136.82730561055,9.68918799475897,8.14965047557373,0.00150568971934365,0.000103771794934658,44.9641043570122,0.000231100585677841,61.8047833894448,0.00820313733159367,0.0003348723806125,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"45",45,1131.8616604607,10.4589147882761,8.81318126933976,0.00162807650328359,0.0001119091959107,48.4963434314666,0.000249064518656806,66.7704285393003,0.00884755079463374,0.000360973714567507,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"46",46,1126.51871314026,11.2755033870322,9.52140066949282,0.00176018184214224,0.000120752673132427,52.314322425764,0.000268442932313455,72.1133758597365,0.00954409395105992,0.000389195605445883,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"47",47,1120.77789105929,12.1397990899101,10.2752257604487,0.00190217074098068,0.000130344340179681,56.4368512182289,0.000289357040114915,77.8541979407089,0.0102961983468726,0.000419701380294596,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"48",48,1114.75531440643,12.9399747850657,11.0542865136958,0.00205369763905846,0.000140720238553035,60.8800069422099,0.00031193472451267,83.8767745935735,0.0111067969003726,0.000452654963065706,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"49",49,1108.32427051285,13.8016444474962,11.8523682939079,0.00221318524617842,0.000151893757431142,65.6511043585761,0.000336308169369788,90.3078184871531,0.011977223782197,0.00048820192680093,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"50",50,1101.47792898013,14.709591189237,12.6808334676376,0.00238005386697076,0.000163858767803091,70.7608288404076,0.000362609950961915,97.1541600198679,0.0129094282422709,0.000526468718765006,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"51",51,1094.20636082189,15.6562024994021,13.5435834795749,0.00255433444570682,0.000176606944242929,76.2228202864745,0.000390971265241092,104.425728178107,0.0139058986353873,0.000567578209484021,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"52",52,1086.49949029577,16.6365188915446,14.4411766295727,0.00273617241432727,0.000190133028828533,82.0515553555199,0.000421522149839868,112.13259870423,0.0149692759876953,0.000611655178668401,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"53",53,1078.34850308031,17.6462237331371,15.3724311619503,0.0029256439007791,0.000204434362195273,88.2613465543328,0.000454392011106724,120.283585919694,0.0161021713668191,0.000658826373301997,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"54",54,1069.74658817367,18.6807903466076,16.3350860955618,0.00312268968582398,0.000219508852526585,94.8657924756848,0.000489709942002379,128.885500826334,0.0173070655764033,0.000709218794528964,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"55",55,1060.79160672599,19.6512788427184,17.3101092265239,0.00332669810564333,0.000235350891952994,101.875004551413,0.000527604360553658,137.840482274013,0.0185858031557764,0.000762955252506652,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"56",56,1051.39855711968,20.6490285667177,18.2891701695941,0.00353599016701149,0.000251936303315681,109.290977015967,0.000568201569606806,147.233531880319,0.0199387476254612,0.000820137872922487,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"57",57,1041.57675381515,21.6571850714695,19.2768581497459,0.00374953424712611,0.000269223049847093,117.11666158423,0.000611622102442845,157.055335184844,0.0213664372929249,0.000880845152289938,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"58",58,1031.33558824613,22.6644747645862,20.271644514682,0.00396665087107693,0.000287163276334336,125.355469681558,0.000657978899732429,167.296500753873,0.0228694943924122,0.000945142176066765,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
"59",59,1020.68670432369,23.6615894859585,21.2690897268729,0.00418664579650724,0.000305706162636076,134.009505734836,0.000707376683423683,177.94538467631,0.0244483027177024,0.00101308284605976,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,34
