"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"2",2,2091.40260298321,10.5367711174833,2.35357605291452,0.0575825168572964,0.00232929489515702,0.512356853858123,7.41807874079448e-05,12.4626900167958,0.0659229160798825,0.00245376214876408,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"3",3,2042.7069473485,48.7629894504428,10.5535058859275,0.272585721143329,0.0148067675037213,2.55368416471489,0.00077366177456231,61.1583456515067,0.32732663824728,0.0161048874032982,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"4",4,1838.3601050822,207.03151087506,46.478162609044,1.22959844502173,0.071282829910968,11.6902595767136,0.00437358204916339,265.5051879178,1.49683395681282,0.0786212225744328,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"5",5,1195.15816983878,678.597909793377,176.633439917944,5.09039446278215,0.313569038875553,49.0510600741102,0.0207498741331492,908.707123161223,6.27456403819074,0.348385059792697,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"6",6,318.980564998804,1154.84213141622,449.320779115808,16.4252862564744,1.17972793761759,164.029894752374,0.0869085227074503,1784.8847280012,20.9308672211024,1.32555093996664,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"7",7,26.5382418103264,985.070528407366,671.99994338835,35.485004331211,3.33432860467062,382.138781092455,0.298465365623211,2077.32705118968,48.5206765599651,3.83512086711524,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"8",8,1.24046918971485,668.255895211195,719.036170520127,54.3794863908279,6.93623827018014,654.218909062815,0.798124355141953,2102.62482381029,82.5077916030658,8.27540370630741,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"9",9,0.0616157415458521,441.417109670431,657.832690127382,67.2230117834007,11.4344922974844,925.190069882763,1.70630349699486,2103.80367725846,115.820516137881,14.2974830732918,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
"10",10,0.00444226735680326,291.042853300741,554.932264890463,72.8641642568118,16.0646778831973,1166.88298448243,3.07390591900439,2103.86085073264,144.999485924881,21.2223560496599,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,118
