"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"2",2,950.846242500122,1.23638052134587,0.902889519762038,0.00759909489405371,0.000189529533810018,0.369754000653014,2.23368905625236e-06,1.51681489987785,0.00895938943330705,0.000200654586712438,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"3",3,949.133256143,2.22989934699638,1.19525904901258,0.0141329946098335,0.000653844820297786,0.789840350973501,1.56705866876514e-05,3.22980125699929,0.0190947077648743,0.000731893331760962,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"4",4,946.705305429287,3.48239771200625,1.76402928874302,0.0225027467651445,0.00137764085915391,1.38739572929452,4.88530448407862e-05,5.65775197071293,0.0334916758343677,0.00162095704802843,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"5",5,943.081086594767,5.30152410757971,2.66062224255049,0.0346670635294722,0.0024502884662181,2.28259536804456,0.000111735062251608,9.2819708052327,0.0550509700433717,0.00300679317537844,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"6",6,937.629512561483,8.01637915096959,4.02417337497755,0.0528692932208618,0.00403991454477372,3.6358645296902,0.00021857511413599,14.7335448385171,0.0876371523381964,0.00512854400334089,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"7",7,929.449068220785,12.0683139752484,6.07710234812578,0.080247607318972,0.00640929820686186,5.68152518780713,0.000390762507464336,22.9139891792146,0.136892052664324,0.00835551966309123,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"8",8,917.250911272491,18.0684510805786,9.14596948848331,0.121363682928471,0.00995404490531986,8.76574726159335,0.000660569019950349,35.112146127509,0.211148917796269,0.013244057573859,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"9",9,899.241429992115,26.8355879219867,13.6914874017802,0.182805720051136,0.0152603323491393,13.3954095276447,0.00107650407300627,53.1216274078848,0.322607720549598,0.0206219401917093,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"10",10,873.042771726562,39.3883203095806,20.3341573168362,0.273865430844396,0.0231830765347078,20.2990485967745,0.00171094286698871,79.3202856734374,0.488799620704727,0.031704553530348,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"11",11,835.748462545796,56.825559640366,29.8506464463668,0.407132865595252,0.0349418295924942,30.493643386453,0.00267068582992625,116.614594854204,0.734188446665444,0.0482433771201178,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"12",12,784.286686944757,79.9902769840461,43.0945053050368,0.598597681789165,0.0522196082067804,45.336660030773,0.00411084539112858,168.076370455243,1.09141083361435,0.0726939765267408,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"13",13,716.300018015761,108.82020504421,60.7738204372567,0.866470513004736,0.0772250889679,66.5190667174696,0.00625158333009624,236.063039384239,1.60108436439999,0.108361560302857,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"14",14,631.595860067353,141.456920588461,83.0325983565161,1.22761187443148,0.112640545822586,95.9280306736846,0.00939529373082684,320.767197332647,2.30846370596249,0.159434498408177,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"15",15,533.695338882914,173.602247321459,108.894807197615,1.69073385247939,0.161342182509331,135.30464938569,0.0139385773336109,418.667718517086,3.2551506636524,0.23076429378612,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"16",16,430.287882014153,199.029882013611,135.861923874441,2.24723772994625,0.225791737797394,185.689970495177,0.0203695348753693,522.075175385848,4.4657159355733,0.327243706884972,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"17",17,331.4259508576,211.78831576539,160.132884455536,2.86370862939846,0.307123742814424,246.815834704427,0.0292392448346548,620.937106542401,5.93304296753858,0.452751955793231,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"18",18,245.92795297128,209.071293563928,177.676561630415,3.48222382405811,0.404192424119567,316.759732062279,0.0411009239214975,706.43510442872,7.61012071929079,0.608898603650289,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"19",19,178.381966750401,192.540630226901,185.694351567032,4.03190077913891,0.513039976864635,392.144745221098,0.0564228785636708,773.981090649599,9.41504780906901,0.794058280272012,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"20",20,128.730123078472,167.063960348267,183.556900573792,4.44774677239516,0.627168791077505,468.861661360146,0.0754964758518525,823.632934321529,11.248620297762,1.00318455094666,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"21",21,93.9971833083526,138.173160658822,172.699381282834,4.68748190766627,0.738615270205581,542.968867674079,0.0983672980409776,858.365874091648,13.0161098745052,1.22854084490042,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"22",22,70.3644597124927,110.155091115629,155.760792946668,4.73894304323523,0.839417810992261,611.379542457162,0.124810313820784,881.998597687508,14.6437813030827,1.46104477385768,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"23",23,54.4420197364168,85.4631949347217,135.607984551457,4.61721398769234,0.92294650375455,672.155344444893,0.154353241064735,897.921037663584,16.0858258711559,1.69171419221082,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"24",24,43.6861340382465,65.0196911273615,114.673032520043,4.35559852946581,0.984735711686338,724.457528816389,0.186336656808506,908.676923361754,17.3230083087617,1.91279915849965,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"25",25,36.3473299095208,48.7878101465077,94.6826899020964,3.99535214914767,1.0227352593143,768.307147878992,0.219992154421188,916.01572749048,18.3567403341363,2.11842239141644,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"26",26,31.2727095384787,36.2613580462167,76.6658535858841,3.57738968452994,1.037095865899,804.294130053158,0.254520625833525,921.090347861522,19.2019768887203,2.30475459361187,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"27",27,27.7143538714023,26.7801732296617,61.093779747768,3.137086357554,1.02968293229117,833.318823000416,0.289158260906593,924.648703528598,19.8809494374641,2.46985695326922,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"28",28,25.1866674714167,19.6978461020424,48.0515238289892,2.70192225473899,1.0034983037964,856.398375138434,0.323224300582354,927.176389928584,20.4185027872291,2.61334074505344,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"29",29,23.3709841257739,14.4538481151464,37.3894388089853,2.29116777658951,0.962134891523755,874.539333953159,0.356149728822359,928.992073274227,20.8390520345843,2.73596485377419,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"30",30,22.0548291476439,10.5931520368238,28.8370023668909,1.9167699171734,0.909331635566085,888.664483019596,0.387489276305436,930.308228252357,21.1648571157131,2.83925052286686,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"31",31,21.0939686043171,7.76080525943642,22.0794036226331,1.58477617554191,0.848651437171248,899.578531727513,0.416920573386593,931.269088795684,21.4152347282685,2.92515506781318,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
