"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"2",2,92600.6888155658,0.41184014205331,0.743298190671706,4.98577463003089e-05,4.36753137464791e-07,0.353595780998124,2.60098877834982e-08,0.508784434232466,5.91130068052747e-05,4.62763025248289e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"3",3,92600.2707144313,0.612236944984576,0.670387152894625,7.69189271970792e-05,1.36635143558382e-06,0.644183013398399,1.72214086755374e-07,0.92688556877032,0.000107690237643863,1.53856552233919e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"4",4,92599.8702831583,0.731163433154419,0.673557374568805,9.4686197916791e-05,2.48478269387002e-06,0.922498371380266,4.91642153875854e-07,1.32731684172626,0.000154214694871709,2.97642484774588e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"5",5,92599.4567116376,0.820865352564164,0.709957534171086,0.000108769200386442,3.67074545212836e-06,1.20995203168173,1.00409825174938e-06,1.74088836246107,0.000202266074463997,4.67484370387775e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"6",6,92599.0159267249,0.902529555978689,0.762691630788717,0.000121575618242467,4.87879843558959e-06,1.51632391749084,1.71639644810071e-06,2.18167327507137,0.000253479515916273,6.5951948836903e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"7",7,92598.5403976021,0.984946142902533,0.825265453079445,0.000134201021627674,6.09562381476073e-06,1.84684787442549,2.63082777934431e-06,2.65720239788069,0.000308730053509775,8.72645159410504e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"8",8,92598.0250444377,1.07197444687839,0.895368740116114,0.000147194840405436,7.32186500412761e-06,2.20505410974766,3.74878618351893e-06,3.17255556223376,0.000368607864158366,1.10706511876465e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"9",9,92597.4462960036,1.18140815059251,0.975369807688192,0.000160941426461163,8.5647057534273e-06,2.59435145954643,5.07236346535715e-06,3.75130399632281,0.000433682810836852,1.36370692187844e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"10",10,92596.8144718132,1.29715092622511,1.06643182458948,0.000175884866478867,9.83675617791077e-06,3.01935310896826,6.60530441045643e-06,4.38312818670992,0.000504726078246211,1.64420605883672e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"11",11,92596.1231191742,1.42231279093471,1.16755591382643,0.000192301418775635,1.11542898283331e-05,3.48440031149703,8.35380772607244e-06,5.07448082577451,0.000582463369863747,1.95080975544056e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
"12",12,92595.3659987716,1.55878982420384,1.27888723305908,0.000210370530342454,1.25344155988654e-05,3.99369093924924,1.03268782323836e-05,5.83160122833633,0.000667596406967434,2.2861293831249e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,66
