"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"2",2,81886.8713525263,0.416604885951373,0.744251566818226,5.55712378609353e-05,4.86693378400599e-07,0.353734934036784,2.89813723676991e-08,0.514647473718995,6.58847328763013e-05,5.15674750768298e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"3",3,81886.4474853526,0.620111672229987,0.673224530566321,8.58386704654018e-05,1.52352412403183e-06,0.645090890400971,1.91960144567391e-07,0.938514647352014,0.000120148355837386,1.71548426859922e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"4",4,81886.0448476088,0.738184796010589,0.677920462548439,0.000105838244895928,2.77312867159171e-06,0.924937972992207,5.48304197685153e-07,1.341152391229,0.000172266902281466,3.32143286927687e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"5",5,81885.6283774679,0.827879343227595,0.715210721993566,0.000121750171897008,4.10077640953613e-06,1.21440549538065,1.12053042765794e-06,1.75762253208055,0.000226176308640889,5.22130683719407e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"6",6,81885.1842420847,0.909904519283249,0.76860406600505,0.000136226288502588,5.45537528958137e-06,1.52310573163155,1.91666560888815e-06,2.20175791524925,0.000283667106471978,7.37204089846952e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"7",7,81884.7049924895,0.992860705242896,0.83177097492675,0.000150482314881596,6.82146373649461e-06,1.85621558693329,2.93959996941707e-06,2.68100751048152,0.000345703588999829,9.76106370591168e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"8",8,81884.1855667649,1.08053309415625,0.902469172065425,0.000165133910985773,8.19923471758264e-06,2.21725344460068,4.19112384202162e-06,3.2004332350919,0.000412941082177858,1.23903585596043e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"9",9,81883.6216771404,1.17481144256542,0.980115661606523,0.000180539981690012,9.59600870593476e-06,2.60919994572953,5.67372843748322e-06,3.7643228596203,0.000485934724558371,1.5269737143418e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"10",10,81883.0091416398,1.27686285192204,1.06481841358685,0.000196946674765132,1.10224890256394e-05,3.03496173405704,7.39146995904367e-06,4.37685836019968,0.000565225854458793,1.84139589846831e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"11",11,81882.3206818309,1.40648000494456,1.16053385072877,0.00021463786137669,1.24914234836549e-05,3.49806783382987,9.35026948550928e-06,5.06531816905754,0.000651471720759975,2.18416929691642e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"12",12,81881.568851504,1.54397824184962,1.26910796623656,0.000234088847939912,1.40198081881708e-05,4.00380262070796,1.15585743934008e-05,5.81714849602466,0.000745656499571344,2.55783825815716e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"13",13,81880.7460988765,1.69283179812182,1.38953414802707,0.00025560417618815,1.56281601121708e-05,4.55724991704423,1.40279804986246e-05,6.63990112350992,0.000848726988404058,2.96561406107954e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"14",14,81879.8450496882,1.85520680738024,1.52205827579317,0.000279385025286415,1.73375390737684e-05,5.16337173249432,1.67735737470144e-05,7.54095031180584,0.000961607281702073,3.41111128207829e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
"15",15,81878.8579837287,2.03282368881167,1.66748480305362,0.00030561344108865,1.91686488840436e-05,5.82736318349683,1.98139231234856e-05,8.52801627137522,0.00108526488123924,3.89825720075293e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,85
