"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"2",2,9293.38272445875,1.22372993384869,0.900458483230788,0.00813264291387541,0.000203803366905275,0.368842272293536,2.40559884091945e-06,1.50136954125264,0.00958921112787776,0.000215768813949059,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"3",3,9291.69137291939,2.20356286577369,1.18699460577681,0.0150878133349917,0.000702113151427164,0.78635682015224,1.68624249617152e-05,3.19272108061412,0.0203936934099601,0.000785986842034722,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"4",4,9289.32706606764,3.41205485424807,1.7420033362072,0.0239391900472859,0.00147632773332493,1.37750172105,5.25030867379789e-05,5.55702793237261,0.035668203414902,0.00173747805203657,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"5",5,9285.8096024615,5.16633727753799,2.61106056493242,0.0367013131665565,0.00261805387905788,2.25765445398055,0.000119875019259593,9.07449153851585,0.0583998376911998,0.00321431214557541,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"6",6,9280.52575369906,7.78818434389191,3.92929414690187,0.0556792515795387,0.00430009171182375,3.58064851527506,0.00023395159404026,14.3583403009543,0.0925629368690993,0.00546376678585544,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"7",7,9272.57666837867,11.7271563528185,5.9163846174676,0.0841301074034262,0.00679363376164357,5.57254385084211,0.000417059048020549,22.3074256213413,0.143994972818366,0.00886808519067457,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"8",8,9260.62135593568,17.6463791180382,8.9066082878743,0.126880500619373,0.0105104577279365,8.57165688468919,0.000702815381221337,34.2627380643302,0.22143111778944,0.0140062609693225,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"9",9,9242.65710636607,26.5316075092408,13.4014593641889,0.191146532050287,0.0160708146874708,13.0855615168485,0.00114189692458671,52.2269876339405,0.33797612001202,0.0217506092351682,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"10",10,9215.70314838502,39.8432579910345,20.1488402072303,0.287716536027847,0.0244060627397527,19.8749141899022,0.00181062805913882,79.1809456149937,0.513268315671722,0.033412125508445,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"11",11,9173.88928592647,60.9474106720432,30.4687151422568,0.433365147745666,0.0369196724176273,30.1055735850044,0.00282385407629269,120.994808073544,0.777412816823697,0.0509655207255431,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"12",12,9110.85349966465,92.4632336245911,46.2358049613523,0.655036191272145,0.0557912842529473,45.6163728783593,0.00435539553695463,184.030594335364,1.17790377484606,0.0774550187733061,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"13",13,9016.09461612144,139.53733445602,70.033732271679,0.991733810268955,0.0843597053438165,69.1356472168114,0.00667041845488993,278.789477878578,1.78518787509841,0.117538362326938,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"14",14,8874.7196941679,209.190351153286,105.646996307708,1.50017643385585,0.127613439718584,104.689090569312,0.0101719282344543,420.164399832115,2.70319082384282,0.178208604029525,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"15",15,8666.29446624418,310.609153048839,158.356416676027,2.26199862333636,0.19290857159312,158.15368342179,0.0154674142574568,628.589627755842,4.08360309135837,0.26984347988029,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"16",16,8364.42846154163,454.712598185906,235.118639642574,3.39121100373557,0.290914995263726,237.91880518579,0.0234634451212279,930.45563245839,6.14290372783388,0.407622155779096,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"17",17,7938.41876730349,652.131722657172,344.278874093721,5.03929387406469,0.436717009935248,355.543224128528,0.0354949331032655,1356.46532669652,9.17922401805582,0.613268783716213,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"18",18,7339.69579924116,924.459330709908,497.11408326499,7.40143942585714,0.650928891103564,526.509020984112,0.0534914829009722,1955.18829475886,13.5917060409132,0.916995491676256,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"19",19,6562.26055233132,1250.33148445462,700.870630657834,10.7119616543112,0.961009941519216,770.668269367909,0.0801855925195033,2732.62354166869,19.8917808166319,1.35985302568026,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"20",20,5620.55160965102,1598.42694176115,951.631803359867,15.1507527784356,1.3999634698824,1108.60369005399,0.119332925682766,3674.33248434899,28.6082382456656,1.99352536330731,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"21",21,4577.83946809552,1908.01101834911,1230.58429698739,20.7451943941792,2.00075352958954,1556.52754731905,0.175815325193779,4717.0446259045,40.1549068448731,2.87525884082743,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"22",22,3538.04436192179,2106.46687357315,1501.65702427741,27.2617043006151,2.78679870543043,2119.41184022827,0.25549099335733,5756.83973207822,54.6529974015546,4.05761073742008,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"23",23,2609.61190895709,2143.51784387348,1719.36807004899,34.1531777291198,3.7599528548092,2785.1084655677,0.364674968830355,6685.27218504292,71.7799627663668,5.57384590859254,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"24",24,1862.70868698729,2018.30270224646,1845.21686382634,40.6376591068731,4.89083045737942,3523.61811219808,0.509239177605795,7432.17540701272,90.7526419506628,7.42378579000384,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"25",25,1331.33265016971,1760.19323611052,1859.0401501634,45.8913201195107,6.11722389363669,4292.6160022336,0.693511309643474,7963.5514438303,110.472580946439,9.56674868914762,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"26",26,958.267904086039,1461.52585367525,1771.37853441333,49.2786525847208,7.35238259672351,5047.16148040736,0.919286236603926,8336.61618991398,129.778920729344,11.9249117296188,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"27",27,705.654037324698,1167.23932194505,1611.5566845838,50.5490286367522,8.50272066665914,5751.19702044247,1.18528040060464,8589.23005667531,147.746174161698,14.398304595378,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"28",28,537.034851246356,905.46455165981,1411.30223646639,49.8045252999545,9.48621534986386,6381.30448913458,1.48722484307479,8757.84924275366,163.779374951596,16.8836707357374,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"29",29,424.395623672537,687.770942671204,1197.9767537668,47.3871237897416,10.2441664417617,6926.29101281966,1.8184708383301,8870.48847032747,177.60099557553,19.2892391889646,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"30",30,348.411952404177,514.720110339429,991.38385870868,43.753471113591,10.7455690981512,7384.69826844735,2.1708638886446,8946.47214159584,189.184574501855,21.5434446445623,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"31",31,296.428936976113,381.29306286137,803.623276864801,39.3718563572532,10.9855437357413,7761.64575821174,2.53565899300685,8998.4551570239,198.671825771596,23.597909889992,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"32",32,260.324215020913,280.528132672288,640.531206873886,34.6556874182727,10.9801571629391,8065.96037887816,2.90431597357316,9034.5598789791,206.297860319697,25.4262228947142,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"33",33,234.889120609466,205.490666218461,503.550732243607,29.9314892981866,10.7598479590199,8307.99314516593,3.26909250535524,9059.99497339055,212.33471408674,27.020311918633,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
"34",34,216.748590052741,150.133558151093,391.418400273902,25.4322393200805,10.363036369829,8498.1648532863,3.62341654608427,9078.13550394727,217.054051470306,28.3859078736951,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,85
