"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"2",2,6918.9777706121,10.3970793070171,2.33307421233916,0.0571437143761444,0.0023127394328061,0.510165651613177,7.37631203556349e-05,12.2998493878988,0.0654381928490745,0.00243645297765668,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"3",3,6870.76967942006,48.2701654898792,10.4254036491553,0.268893148440582,0.0146214160038113,2.5280907655261,0.000766110935419762,60.5079405799404,0.323043425229803,0.0159063169016126,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"4",4,6657.08394948844,215.265299651872,46.9819287606942,1.2227426864794,0.0704078877014781,11.6489723796429,0.00431914516623073,274.193670511556,1.48709481947017,0.0776518431722131,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"5",5,5793.4294815448,879.658254919832,201.672467087897,5.40090182189455,0.319424193550368,51.776350062298,0.0207403697282966,1137.8481384552,6.60674580509,0.354209390383535,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"6",6,3366.7288564749,2613.55821418654,720.374323954793,21.4607513658533,1.35568949472164,208.707192126996,0.092592396193992,3564.5487635251,26.6046289968965,1.5109830005297,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"7",7,731.987080799215,3828.75392585036,1650.47156741372,64.2570766171013,4.83355680254323,651.604309294699,0.370103222364301,6199.29053920078,82.8252338453011,5.4542840898185,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"8",8,54.994329335451,3039.19199629644,2277.52124603156,128.753579019773,12.8131962154915,1417.79808017296,1.20519292832102,6876.28329066455,179.255089279133,14.8345137610698,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"9",9,2.68769105437615,2042.54467511833,2347.50879401885,187.953843170985,25.3280873653397,2323.18510720223,3.06942206988676,6928.58992894562,291.704198293319,30.4760404762917,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
"10",10,0.150423416201843,1348.41761199133,2109.1740846047,225.733594983714,40.3238508271754,3202.15648838929,6.32156578758963,6931.12719658379,399.102989268387,50.9262129400895,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,81
