"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"2",2,15878.8384576969,1.16438487275242,0.889295968921518,0.00800376409181833,0.000196468599154711,0.367328876387839,2.35236504879927e-06,1.4292123031178,0.00944070885045679,0.000208014603427156,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"3",3,15877.2592705767,2.07082596541308,1.14706472076211,0.0146711062547971,0.000672428123508762,0.775148777954319,1.64247938221334e-05,3.00839942330164,0.0198730694953204,0.000753045177286693,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"4",4,15875.0719716636,3.1767712955213,1.6535738137738,0.0229271040515714,0.00140037694152883,1.34097490944751,5.08366606121679e-05,5.19569833639632,0.0343244271612678,0.00164989616513935,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"5",5,15871.8687015347,4.74936110909421,2.44225908053386,0.0346236627795158,0.00245545535786779,2.17015395195216,0.000115205586531909,8.39896846530413,0.0554918416744449,0.0030209135953067,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"6",6,15867.1236884184,7.06457067194123,3.62450063311716,0.0517722900646492,0.00398445462653333,3.39893060415502,0.000222927670660522,13.1439815815753,0.086855045112972,0.00507864017363043,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"7",7,15860.0802632315,10.4963518040368,5.38359456873158,0.0771361791867769,0.00621636226203686,5.22371413936527,0.000393714927743441,20.1874067685102,0.133427404827489,0.00814881498240498,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"8",8,15849.623776403,15.5881333076482,7.99653950466244,0.114745070874511,0.00949469566560623,7.93432413719592,0.000656880977898614,30.6438935970246,0.202605546543291,0.0127188341049936,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"9",9,15833.5254892871,23.6251097306599,11.9591517526585,0.170822516268712,0.0143336252211924,11.9717070028546,0.00105608523525376,46.7421807128981,0.305645165474346,0.0195171594029001,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
"10",10,15809.3973859165,35.5846266363111,17.9768012101314,0.255385372680053,0.0215283709787302,18.0302856661986,0.00165682718512078,70.870284083485,0.460277230712474,0.0296604990121201,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,59
