"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"2",2,73695.9838834342,0.416604138151654,0.744251427097388,5.67475630344494e-05,4.96995660565805e-07,0.353733726403088,2.9594847854361e-08,0.514646565805672,6.72793732028528e-05,5.26590508420166e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"3",3,73695.5600174448,0.620110198552366,0.673224055165904,8.76556754354657e-05,1.55577379901133e-06,0.645088893978278,1.96023531817419e-07,0.938512555169314,0.000122691622052041,1.75179733082875e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"4",4,73695.1573813022,0.738182501485431,0.677919501343723,0.000108078557678483,2.83182927942991e-06,0.924935224691148,5.59910578941589e-07,1.34114869781784,0.000175913354845913,3.3917398583715e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"5",5,73694.7409133609,0.827876012067142,0.715209125118016,0.000124327239419091,4.18757921397108e-06,1.2144018429285,1.14424942208337e-06,1.75761663918172,0.00023096381214018,5.33182863605446e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"6",6,73694.2967809676,0.909899852721496,0.768601644371713,0.000139109687603377,5.5708497269779e-06,1.52310089752491,1.957236595112e-06,2.20174903239205,0.000289671414045175,7.5280863220899e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"7",7,73693.8175353682,0.992854329083054,0.831767488610478,0.000153667350695131,6.96585161171967e-06,1.85620917912835,3.00182330098452e-06,2.68099463184749,0.000353020848949215,9.96767491270419e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"8",8,73693.2981149041,1.08052454855569,0.902464320168979,0.00016862891283099,8.37278152225536e-06,2.2172449456746,4.27983750365362e-06,3.20041509593112,0.00042168129334917,1.2652619025909e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"9",9,73692.7342321189,1.17480016581024,0.98010907103399,0.000184360865884792,9.79911441308055e-06,2.60918869048014,5.79382280855045e-06,3.76429788112747,0.000496219610317412,1.5592937221631e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"10",10,73692.1217053828,1.27684819473909,1.06480962528088,0.00020111455536242,1.12557795942248e-05,3.03494687898444,7.54792085419359e-06,4.37682461726021,0.000577188564330787,1.88037004484184e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"11",11,73691.4332571176,1.40646081018378,1.16052227297924,0.00021917984563401,1.27557940104647e-05,3.49804831543411,9.54817752054567e-06,5.06527288241429,0.000665259276254218,2.23039715310104e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"12",12,73690.6814416031,1.54395337242135,1.26909279365982,0.000239042079601147,1.43165126342278e-05,4.00377706905697,1.18032183315841e-05,5.8170883969487,0.000761436698917387,2.6119730965812e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"13",13,73689.8587077987,1.69279988269828,1.38951443088974,0.000261012216989316,1.595888555367e-05,4.55721659175673,1.43248837212854e-05,6.63982220133101,0.000866687602488422,3.02837692749553e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"14",14,73688.9576824154,1.85516614241616,1.52203286146574,0.000285295663189664,1.77044169116828e-05,5.16332845207466,1.71285779114436e-05,7.54084758461457,0.000981955559652191,3.48329948231263e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"15",15,73687.9706464203,2.03277218179315,1.66745228222607,0.000312078278857174,1.95742469893438e-05,5.82730722997266,2.02332616211354e-05,8.52788357977935,0.00110822845106676,3.98075086104791e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"16",16,73686.8892859294,2.22724339909704,1.8268657198548,0.000341558572045326,2.15891998251934e-05,6.55474814255709,2.36613889907078e-05,9.60924407066979,0.00124657034836335,4.52505888159012e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"17",17,73685.7045466495,2.44025940323468,2.00155473330861,0.00037395948450626,2.37701365811645e-05,7.35174404552738,2.74388873397998e-05,10.7939833505791,0.00139813996292555,5.12090239209643e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"18",18,73684.3631694938,2.70931757855384,2.19964550085319,0.000409703752077159,2.61390771983132e-05,8.2259299889073,3.15952011722526e-05,12.1353605063448,0.00156438931948847,5.77342783705657e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"19",19,73682.8862154139,2.99806534183036,2.42524438534935,0.000449659449960515,2.87253283996532e-05,9.18849031030128,3.61639734538987e-05,13.6123145862328,0.00174744548703155,6.48893018535519e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"20",20,73681.2566929522,3.31366717669999,2.67709847922287,0.000494422330131086,3.15652574502858e-05,10.2505042199858,4.11844007130375e-05,15.241837047897,0.00194941549339755,7.27496581633232e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"21",21,73679.4575514527,3.66093817024238,2.95632333041114,0.00054443023096274,3.46972389871375e-05,11.4230912173435,4.67019494463139e-05,17.0409785474164,0.00217241399963177,8.13991884334513e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"22",22,73677.4706392247,4.04397149403675,3.26513797474056,0.00060011516010218,3.81603263256278e-05,12.7180902625827,5.27685399059592e-05,19.0278907753863,0.00241869248473392,9.09288662315869e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"23",23,73675.2761766894,4.46680870564427,3.6063776957238,0.000661959822446897,4.19945652604302e-05,14.1484035122999,5.94426747998615e-05,21.2223533107305,0.00269070462365273,0.000101437240060292,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"24",24,73672.8524082998,4.93372474279102,3.98332948092492,0.000730518098175379,4.62418432222041e-05,15.7282239268952,6.67897306098448e-05,23.6461217002831,0.00299114957481635,0.000113031573832049,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"25",25,73670.2907607368,5.35438764107169,4.38188892884589,0.00080596650553331,5.09447125551549e-05,17.4705609001505,7.48820297194533e-05,26.2077692633158,0.00332250135102547,0.000125826742274608,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"26",26,73667.4801598152,5.83564010214221,4.79939674551097,0.000887461440551878,5.61321964270191e-05,19.3823059453951,8.37982490829249e-05,29.0183701849344,0.00368607035075075,0.000139930445509944,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"27",27,73664.4047561691,6.37001034758539,5.24838052753032,0.000975057412540699,6.18219299889108e-05,21.4742524558727,9.36206569125215e-05,32.0937738309879,0.00408390915056934,0.000155442586901432,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"28",28,73661.0429445031,6.95719126928549,5.73603208949871,0.0010694189247387,6.80352751820695e-05,23.7611202494153,0.000104434634618223,35.455585497034,0.00451881712074455,0.000172469909800293,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
"29",29,73657.3694169923,7.5999742358532,6.2676235007868,0.0011714266378884,7.48025070702212e-05,26.2601527121741,0.000116329839763881,39.1291130077988,0.00499407357457045,0.000191132346834102,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,85
