"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"2",2,12516.4479885338,1.2387425674055,0.903272597506149,0.00779605904267739,0.000189579256240954,0.369608391076313,2.27190478715125e-06,1.51961146619167,0.00919150089645148,0.000200706886046651,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"3",3,12514.7276899916,2.2376352952777,1.19715962863653,0.0145070622310447,0.000654185494680832,0.789937895754647,1.5940967324278e-05,3.23991000836193,0.0195982216863924,0.000732263231094996,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"4",4,12512.2807866521,3.50349558207654,1.77001096425293,0.0231218918852614,0.00137907683950466,1.38875612292839,4.97098998479851e-05,5.68681334788247,0.034402907786435,0.00162255243157832,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"5",5,12508.6091983475,5.3553716476769,2.67690591698583,0.0356803325270781,0.00245503459697295,2.28787497216989,0.00011374852197094,9.35840165247865,0.056622831224615,0.00301216685471378,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"6",6,12503.0426839873,8.1487084930185,4.06564516705745,0.054556854220015,0.00405358485729582,3.65172923279022,0.000222680774300761,14.9249160127178,0.0903230171350497,0.00514425962292798,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"7",7,12494.5892364957,12.3854001949937,6.17877927724794,0.0831431988522623,0.00644559720070568,5.72419667000724,0.000398566030899114,23.3783635043328,0.141529664252374,0.00839774557860158,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"8",8,12481.7534827473,18.8140158815028,9.38904544212847,0.126519452030023,0.0100456805796713,8.87381583102,0.00067496542603365,36.214117252687,0.219348357939737,0.0133516137486245,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"9",9,12462.2777540389,28.5602957427443,14.2615866590993,0.192361103350064,0.0154840413537518,13.6590154487423,0.00110296577389174,55.6898459610635,0.33757586886954,0.0208862901141899,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"10",10,12432.7624650372,43.3131891700651,21.6488960202872,0.292267890187245,0.0237162497751628,20.9253053770496,0.00176025541925029,85.2051349627835,0.51710122785834,0.0323378569744018,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"11",11,12388.1140290095,65.5901500186394,32.8305715690272,0.443728484680023,0.0361883792596147,31.9501677215604,0.00276481731305473,129.85357099048,0.789484863463644,0.0497302599379117,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"12",12,12320.7602552692,99.1039559420779,49.7137823891627,0.672997776838592,0.0550831087621948,48.6572299815064,0.00429553246546832,197.207344730813,1.20224856535447,0.076122324562263,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"13",13,12219.57909833,149.240114212395,75.1107320870764,1.01922772656134,0.0836822130663769,73.928122408696,0.00662302221826911,298.388501670014,1.82657688718852,0.116121309923166,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"14",14,12068.535593666,223.608956055697,113.100029305641,1.54020503634906,0.12689112868837,112.045769366071,0.01015544150246,449.432006333949,2.76826135656916,0.1766317666728,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"15",15,11845.1724279818,332.521516360749,169.44607985541,2.31988303919154,0.191977082413397,169.300210069362,0.01550561107048,672.795172018196,4.18265039055108,0.267922474526314,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"16",16,11519.4505215441,488.995169327279,251.96838385094,3.47729288006392,0.289561327141884,254.763083551824,0.0235875186110162,998.517078455861,6.2937453341413,0.405091333778951,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"17",17,11054.1047188787,707.472618034395,370.582998961069,5.17490784865017,0.434851639441584,381.161753780283,0.0357508574529251,1463.86288112129,9.41571541594609,0.609956823964398,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"18",18,10408.6360343477,999.928951786762,536.460988666171,7.62149446348024,0.648956022097801,565.6172150524,0.0539596613447749,2109.33156565226,13.9709656706046,0.913246646987199,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"19",19,9549.7046153697,1367.99591459916,759.448867898616,11.0596639787665,0.959819612308902,829.717707417364,0.0810111240768711,2968.26298463029,20.4916540054034,1.35660639843172,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"20",20,8469.19695942593,1791.5167934697,1042.96803822475,15.7235574645823,1.4018483653099,1198.03963564561,0.120767404123878,4048.77064057407,29.5826536539036,1.99335861401647,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"21",21,7205.12034254658,2218.96166941261,1376.83983328707,21.7539241960418,2.0127815390097,1694.10071667092,0.178332347760502,5312.84725745341,41.8209051344837,2.88624083161848,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"22",22,5850.8836232002,2571.13189447307,1731.34298603969,29.0773575911382,2.82639207280602,2333.44529278101,0.260053842083051,6667.0839767998,57.5839807102652,4.10011749502225,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"23",23,4536.37732526485,2766.98351895744,2058.53672614846,37.2970280678984,3.860973912497,3115.5388251701,0.373202478744101,7981.59027473514,76.8498311798291,5.68889339641166,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"24",24,3382.75838452048,2761.67028670873,2304.78939667987,45.6765077368031,5.10657675408058,4018.44122362601,0.5252239740241,9135.20921547952,99.066400665843,7.67908682627665,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"25",25,2459.76660476323,2568.51883564577,2429.91368196007,53.2732302531286,6.51681656609891,5000.25581424061,0.722616571083466,10058.2009952368,123.189919607773,10.0561416909697,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"26",26,1774.77629651107,2247.09402355844,2421.15269219235,59.1844620507264,8.0107261218583,6007.77970970454,0.969689861005306,10743.1913034889,147.90147555913,12.7601988377174,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"27",27,1292.65041725408,1870.62608430713,2293.84450870833,62.7856641412669,9.48550603669265,6988.30784119174,1.26757836075695,11225.3171827459,171.900437160202,15.6940156661396,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"28",28,963.592479209425,1498.67680113522,2081.10194699605,63.8520365409242,10.835459459599,7899.29506344248,1.61381321629254,11554.3751207906,194.143059559976,18.7398030518151,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"29",29,741.729523110888,1166.96180385751,1820.76328602741,62.5381956645987,11.9700927975257,8713.00215551824,2.00254302381577,11776.2380768891,213.955529292935,21.7784076375784,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"30",30,591.978994219935,890.135979971528,1545.9234544241,59.2645566645746,12.8261720379629,9416.41316507259,2.42527760930022,11925.9886057801,231.029498147136,24.7050111358715,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"31",31,489.971833988587,669.152823716619,1280.68280827927,54.5782372075043,13.3721045214647,10008.3378810153,2.87191127124728,12027.9957660114,245.348296827144,27.4385238723035,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"32",32,419.574891897204,497.983899498432,1039.82215010618,49.0359900560382,13.6058875022321,10495.6130014475,3.33177949239711,12098.3927081028,257.091589378535,29.9247090458477,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"33",33,370.308450833218,368.096796358233,830.481329681867,43.1278977024434,13.5491015903512,10889.6094526239,3.79457120994189,12147.6591491668,266.54837242605,32.134644406401,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"34",34,335.37306732384,270.902988047676,654.402581499226,37.240549249841,13.2393812241642,11203.5580281289,4.25100452638782,12182.5945326762,274.05081232608,34.0605023114168,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"35",35,310.315021435447,198.852202470929,509.979619805863,31.6494120785362,12.7231224430551,11450.7549752559,4.69324651023538,12207.6525785646,279.930212325,35.7103136528866,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"36",36,292.172011617554,145.766117936562,393.82809620759,26.5289789929533,12.0494140987184,11643.5078773281,5.1151038185375,12225.7955883824,284.491456998297,37.1028327244884,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"37",37,278.938370349195,106.801129239121,301.85874071402,21.9712746343232,11.265567950738,11792.6204834681,5.51203364451961,12239.0292296508,288.000813851363,38.2631209378369,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"38",38,269.231520455023,78.2619007986455,229.9406335763,18.0064228489127,10.4142173002144,11907.2318753296,5.88102969125406,12248.736079545,290.682445546624,39.2190869631918,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"39",39,262.08237606615,57.3788027080657,174.266203269153,14.6216716090285,9.53174291251621,11994.8663705536,6.22043288152349,12255.8852239339,292.72004484341,39.9989855224366,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"40",40,256.801792252472,42.1000435930714,131.517678277343,11.7772075114366,8.64771190639104,12061.5934598729,6.52970658636654,12261.1658077475,294.261093637508,40.6297553634214,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"41",41,252.893759393374,30.9170232880585,98.9121595095536,9.41831477079136,7.78501793768638,12112.2321194787,6.80920562179379,12265.0738406066,295.422130125905,41.1360280058499,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"42",42,249.997879691767,22.725613834592,74.1780613010785,7.48414742403381,6.9604577792192,12150.5614819216,7.05995804766674,12267.9697203082,296.294099244639,41.5396355874109,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"43",43,247.850401925737,16.7198002260802,55.4985368514888,5.91362998763726,6.18554034491947,12179.5162196277,7.28347103644296,12270.1171980743,296.947267323525,41.859469046693,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"44",44,246.257282723042,12.3118399405758,41.4428895318669,4.64913802892298,5.46737860874811,12201.3575051204,7.48156604647248,12271.710317277,297.435490915253,42.1115627325053,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
"45",45,245.075241011658,9.07321237623362,30.8980859102158,3.63853447606061,4.80956833883324,12217.8167135626,7.65624432439399,12272.8923589883,297.799782506791,42.309314378213,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,117
