"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3358.279618,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"2",2,3345.79710399456,10.5546203133119,2.35537678844728,0.0557519769022871,0.00212642796060984,0.51457083044492,6.76683733003861e-05,12.4825140054403,0.0638258138054788,0.00224004681801702,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"3",3,3296.63527664711,49.1921272322161,10.6038988551704,0.264490631830947,0.0135321546412124,2.56958633086864,0.000706148161643025,61.644341352889,0.317538292103457,0.0147178155840268,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"4",4,3083.16224096289,215.450606677134,47.5258967832445,1.20473844357472,0.0654829403257764,11.8666497214809,0.00400247134553491,275.117377037106,1.46498198525972,0.0722033061171326,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"5",5,2317.66935317135,791.672316339311,192.919911933748,5.18017538369762,0.294139594649537,51.5245232038656,0.0191983733731693,1040.61026482865,6.35653298854876,0.326374701544347,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"6",6,868.079936895823,1711.68654966216,571.514503630002,18.4452689748162,1.17606441554866,188.293997123294,0.0832972983601168,2490.19968110418,23.1882789925786,1.3159250831425,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"7",7,99.8673003459389,1724.7419190147,994.212204453385,45.2048556178817,3.6606919361843,491.28651321342,0.306133418492563,3258.41231765406,60.2518176318735,4.17470649759359,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"8",8,5.13084020866562,1207.97880332793,1149.31483598216,75.8257466440026,8.31262435433916,911.833536328869,0.883231154034072,3353.14877779133,111.132247887613,9.79561721575025,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"9",9,0.238699433394089,799.981107435707,1090.55022963219,98.9795181221183,14.5843361875549,1352.93517375365,2.01055343537962,3358.04091856661,163.713627523745,17.9601641104437,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"10",10,0.0150925174515438,527.546825841471,938.72472842968,110.997547995357,21.3818700592362,1756.8177373144,3.79581584240779,3358.26452548255,211.036243888642,27.7552500875688,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"11",11,0.00150213604445302,347.790543203199,763.756778277063,112.972161139962,27.7035598979089,2100.81583597445,6.23923737137602,3358.27811586396,250.583425999735,38.179576782208,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"12",12,0.000238047469869118,229.278623010864,599.03210567391,107.620128556771,32.8814256653975,2381.20968260046,9.25741444513004,3358.27937995253,282.159588380111,48.4251250407505,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"13",13,5.71379490347569e-05,151.149835153789,457.885586089511,97.7472875691,36.5920870855163,2603.1866024101,12.7181625540312,3358.27956086205,306.605043879519,57.946569648488,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"14",14,1.94035105216761e-05,99.6440345630763,343.375329621952,85.6530584879439,38.7808044375182,2775.35507926572,16.4712922202765,3358.27959859649,325.112990608817,66.436994631126,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"15",15,8.69349866417915e-06,65.6894513278113,253.737449171713,72.9923971836737,39.5689585288764,2906.92069488877,20.3706582056561,3358.2796093065,338.891431398611,73.7723950395271,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"16",16,4.81565339882408e-06,43.3051714628738,185.317839061184,60.8353142019168,39.1738745593108,3006.35990388307,24.2875100159892,3358.27961318435,349.01450791326,79.9539170325099,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
"17",17,3.13233841851966e-06,28.5485059875662,134.064350628401,49.7925697129703,37.8496101123355,3080.90768663526,28.1168917911244,3358.27961486766,356.373507923493,85.0593916297307,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,109
