"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"2",2,35321.9525171153,0.411830631213222,0.743296411761119,6.17514566474617e-05,5.40942092909664e-07,0.353583517106144,3.22146406927444e-08,0.508772884693866,7.32145913195099e-05,5.73156733602409e-07,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"3",3,35321.534430802,0.612218430872679,0.670381116046646,9.52679184791076e-05,1.69229719331663e-06,0.644162477614403,2.1329623539688e-07,0.926859198045636,0.000133379787053378,1.90559342871351e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"4",4,35321.1340197987,0.731134465076531,0.673545244119295,0.000117273063562129,3.07752598334913e-06,0.922469532649444,6.08924059120992e-07,1.32727020135887,0.000191002064411532,3.68645004247012e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"5",5,35320.7204762069,0.820823165238044,0.709937351261932,0.000134714686756248,4.54638587988443e-06,1.20991277188423,1.24362526951552e-06,1.74081379308211,0.000250514909744247,5.79001114939994e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"6",6,35320.2797291382,0.902470471969682,0.762660999220165,0.000150574771891094,6.04259114613983e-06,1.51627064747547,2.12583745394863e-06,2.18156086186581,0.000313943343892863,8.16842860008846e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"7",7,35319.7878538787,0.99835716166786,0.827755132500246,0.000166280844131555,7.54993994373847e-06,1.84714673798008,3.25840571424993e-06,2.67343612133797,0.000382447757291323,1.08083456579884e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"8",8,35319.2521092182,1.09763711137942,0.903811323895669,0.000182753067432357,9.07217324660987e-06,2.20753587808743,4.64329399459626e-06,3.20918078189718,0.00045706241225648,1.37154672412061e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"9",9,35318.6663923737,1.20411443044448,0.989018565430298,0.000200494181099094,1.06231432963583e-05,2.60154722911647,6.28405404479197e-06,3.79489762636968,0.000538638127922099,1.69071973411503e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
"10",10,35318.0251677913,1.31985984128558,1.08311595619029,0.000219799989468312,1.22204010955149e-05,3.03290620393135,8.18691119230779e-06,4.43612220870898,0.000627946235224766,2.04073122878227e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,68
