"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"2",2,6153.44280141278,10.223856490215,2.30917199040824,0.0553839675835877,0.00214331198638837,0.509122438074724,6.83889557341438e-05,12.0997465872237,0.0634430005348453,0.00225810016558628,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"3",3,6106.61242599393,46.9577734798751,10.2016736665581,0.257947789625819,0.013446974496059,2.4985735527329,0.000706542785579563,58.9301220060736,0.310171714216958,0.0146328788429155,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"4",4,5901.73632046883,206.759701289193,45.4308447462978,1.15982269112703,0.0641102178718645,11.3877967559918,0.00395183069408131,263.806227531175,1.41230124563935,0.0707432106556033,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"5",5,5089.4098377566,829.679544873359,192.116021186484,5.05635262919635,0.287477686467984,49.9745265416601,0.0187873262348143,1076.1327102434,6.19488671200976,0.319011476497984,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"6",6,2885.17767043195,2391.30477188803,670.981635667584,19.7379891873641,1.20236058538957,198.055275749769,0.0828444899180694,3280.36487756806,24.5254127727595,1.3414118116028,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"7",7,608.552889472153,3392.59186780323,1497.34905106191,57.8113517041472,4.20904045954569,605.702223944049,0.326123554970467,5556.98965852785,74.7867697433681,4.75642605224482,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"8",8,44.494709187299,2665.18528700696,2034.19830618151,113.853259705628,10.9693952968324,1296.79622202008,1.04536860169003,6121.0478388127,159.264522246296,12.7240054833827,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"9",9,1.96538544563627,1788.6129245006,2082.32594606865,164.542972391346,21.4284161318227,2105.0379007012,2.62900276075735,6163.57716255436,256.768389240384,25.8410941260116,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"10",10,0.101320589020166,1180.5112847922,1864.46088386391,196.467070103057,33.8558026694396,2885.77988670488,5.36629927749814,6165.44122741098,349.442449178201,42.8629254787082,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"11",11,0.00787127185003129,778.311003398101,1553.41529140876,208.341782623514,46.2179061535228,3570.89887600193,9.34981714232654,6165.53467672815,429.299412515145,61.9112074194936,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"12",12,0.000983274226267386,513.099458983104,1237.86514872566,204.225754177753,56.959827069939,4139.90083589419,14.4905398751356,6165.54156472577,494.315335936835,81.2816297646257,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"13",13,0.00019214385109757,338.256553185685,956.991300966104,189.410209661672,65.1882957761578,4596.1180976873,20.5778985792308,6165.54235585615,545.332037352593,99.7274912394079,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"14",14,5.51226585270535e-05,222.992290065974,723.801582321982,168.635519318603,70.5853273963692,4953.18535003515,27.3424237392647,6165.54249287734,584.340804827944,116.478512958215,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"15",15,2.16473979009254e-05,147.005568103648,538.411690784295,145.512538351559,73.2412169308122,5227.86673596848,34.50477621382,6165.5425263526,613.601417045403,131.156130131311,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"16",16,1.09995624622858e-05,96.9121239626066,395.322796400477,122.498488596942,73.4911043924085,5436.51004550403,41.8079781439749,6165.54253700044,635.227808966082,143.664155517049,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"17",17,6.70567411758275e-06,63.8884416582866,287.23299278017,101.089629454509,71.7858693523042,5593.51063016338,49.034977885679,6165.54254129433,651.025192411463,154.089156017299,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"18",18,4.67814591229509e-06,42.1178100243918,206.904840362966,82.0657535038951,68.6024949731329,5710.83626545004,56.0153790074385,6165.54254332185,662.454954870703,162.62211106934,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
"19",19,3.61865436135378e-06,27.7657682844216,147.969144906876,65.7151644936625,64.3886488146953,5798.07879050244,62.6250273792562,6165.54254438135,670.659376016228,169.502300396526,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,66
