"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21780.73696,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"2",2,21780.2574467364,0.388058026061063,0.738533747910855,5.56752921535895e-05,4.88266426665034e-07,0.352865296993516,2.90907033273439e-08,0.479513263614717,6.60224347534371e-05,5.17357129992378e-07,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"3",3,21779.8678289175,0.57318003879436,0.656265338977104,8.5366871677237e-05,1.52281695641952e-06,0.639598622808195,1.92267636374009e-07,0.869131082535929,0.000119668563533108,1.71508459279353e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"4",4,21779.500735163,0.67796986543902,0.648378387565422,0.000104139548077623,2.75633439391427e-06,0.909769140713385,5.47400805934177e-07,1.23622483700111,0.000170214252074592,3.30373519984845e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"5",5,21779.1278464809,0.752294561395443,0.672481609315672,0.000118327876763263,4.04744413553573e-06,1.18421385894177,1.11409828166497e-06,1.60911351907207,0.000221558725107277,5.1615424172007e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"6",6,21778.7366107925,0.816532492839011,0.711509430551451,0.000130670447540871,5.3413569652135e-06,1.47216937563624,1.89664130086121e-06,2.00034920747251,0.000275430412862365,7.23799826607471e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"7",7,21778.3207954455,0.87911173046022,0.758678018628645,0.000142408234690482,6.62028242617627e-06,1.77822288321016,2.89369025673362e-06,2.4161645545064,0.00033268768834868,9.51397268290989e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"8",8,21777.8766529377,0.943620013158397,0.811385299324863,0.000154147248123614,7.88252924698276e-06,2.10513561754308,4.10246932384514e-06,2.86030706227304,0.000393847219540172,1.19849985708279e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"9",9,21777.4473732621,0.973872924253276,0.861591127821921,0.000166036772916574,9.13274082026908e-06,2.45394199572247,5.52054789992101e-06,3.2895867378593,0.000459102547320375,1.46532887201901e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"10",10,21776.9938669791,1.01356079288233,0.90689525784485,0.000177680210741285,1.03719746296795e-05,2.82244177183766,7.14611426082943e-06,3.74309302086447,0.000528041988551463,1.75180888905089e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"11",11,21776.517477749,1.05842630208285,0.951301994852727,0.000188980999277703,1.15969477013912e-05,3.20954439901545,8.9770778946306e-06,4.2194822509759,0.000600461511198139,2.05740255960218e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"12",12,21776.0181673201,1.10676099777118,0.996525739282821,0.000200044532458428,1.28052962139108e-05,3.61528208218955,1.10108351008349e-05,4.71879267990733,0.000676367158753342,2.38161313147457e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"13",13,21775.4952966519,1.15791650413065,1.04333330730343,0.000211022303396458,1.39971131860332e-05,4.0401752727076,1.32445877424862e-05,5.241663348146,0.000755856321966846,2.72417009285194e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"14",14,21774.9479484959,1.21168702140115,1.09210094297018,0.000222057953195677,1.51747842792731e-05,4.48497063122492,1.56757534843834e-05,5.78901150408721,0.000839068708468808,3.08505377636566e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"15",15,21774.3750604887,1.26805306979475,1.1430456111524,0.000233273117794158,1.63423556189406e-05,4.950532912537,1.8302294217772e-05,6.36189951125178,0.000926166114528409,3.46446498367125e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"16",16,21773.7754776532,1.32707715325791,1.1963194756692,0.000244766830073662,1.75049392141033e-05,5.43780232312714,2.11229416611557e-05,6.96148234676519,0.00101732444757884,3.8627880875259e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"17",17,21773.1479745479,1.38885759688838,1.25205189353031,0.00025661915554798,1.86682284634348e-05,5.94777653694199,2.41373318817256e-05,7.58898545207658,0.00111273036245119,4.28055603451604e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
