"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"2",2,1857.48843443497,0.421080871991596,0.745150691231116,4.56591103987907e-05,3.99797756752285e-07,0.353881919096911,2.38049387496567e-08,0.520159565032719,5.41311643088295e-05,4.23602695501942e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"3",3,1857.05923334416,0.627441825942722,0.675878330972255,7.06089354057866e-05,1.25222961875442e-06,0.645968480038298,1.57724514357204e-07,0.949360655842813,9.88080180680191e-05,1.40995413311162e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"4",4,1856.64571214782,0.751966246097126,0.683370418294596,8.7219909719868e-05,2.28137730111944e-06,0.92745523575503,4.50750772976445e-07,1.36288185218455,0.000141862471201786,2.73212807409589e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"5",5,1856.2160655222,0.847820217405123,0.724614571633573,0.000100608510375704,3.37805616987486e-06,1.21998878037566,9.21818768032863e-07,1.79252847779967,0.000186606009133858,4.29987493790772e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"6",6,1855.75560550593,0.936499682303651,0.782790450094395,0.000112965640963759,4.50198233590921e-06,1.5335793158156,1.57823372728577e-06,2.25298849407068,0.000234569962227659,6.08021606319498e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"7",7,1855.2562705414,1.02693416140368,0.851521814978514,0.000125290748503541,5.64195276590176e-06,1.87373412616346,2.42334921890769e-06,2.75232345859614,0.00028659678819973,8.06530198480945e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"8",8,1854.71243842669,1.12308615272213,0.928615213567527,0.000138090840786123,6.79940224267939e-06,2.24430585693042,3.45984592993303e-06,3.29615557330903,0.000343275804238372,1.02592481726124e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"9",9,1854.11924356896,1.2269779900629,1.0135700390691,0.000151665471286628,7.98146859885215e-06,2.6486380637877,4.69117956468085e-06,3.88935043103916,0.000405118434557288,1.2672648163533e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"10",10,1853.47189045253,1.33989759386873,1.10659101311511,0.000166224998299025,9.19799414665524e-06,3.09003339524829,6.12224763129617e-06,4.53670354747221,0.000472629833858053,1.53202417779514e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"11",11,1852.76536194491,1.46288027888982,1.20819821132327,0.000181941242882787,1.04601960653107e-05,3.57195340372029,7.75971453185268e-06,5.24323205508685,0.000546339454826054,1.82199105971633e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"12",12,1851.99427865584,1.5969053329247,1.3190737163887,0.000198970607242309,1.17800668745362e-05,4.09811593196866,9.61220007727065e-06,6.01431534415626,0.000626815946278445,2.13922669518068e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"13",13,1851.15283401686,1.74297437074941,1.44000236930505,0.000217465259032498,1.31701088443507e-05,4.67254091738466,1.16903362205728e-05,6.85575998314322,0.000714674160330968,2.48604450649235e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"14",14,1850.23473637044,1.90214586659898,1.57185336124301,0.000237579084438308,1.46432520838086e-05,5.29959217251088,1.40068708638959e-05,7.77385762956025,0.000810581543392398,2.86501229477045e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"15",15,1849.23315631812,2.07555501435367,1.71557438246421,0.000259471719040033,1.62128485175903e-05,5.98401602372498,1.65767678479218e-05,8.77543768187826,0.000915264046350275,3.27896163655121e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"16",16,1848.14068481987,2.26442250728088,1.87219310140405,0.000283311203459115,1.78927187479685e-05,6.73097295025122,1.94172692786123e-05,9.86790918012764,0.00102951096399073,3.73099880265809e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"17",17,1846.94930048669,2.47006147518153,2.04281730490924,0.000309276086106931,1.96972071245648e-05,7.5460632119937,2.25479313179553e-05,11.059293513309,0.00115417885495733,4.22451384425201e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"18",18,1845.65031550647,2.69388138744762,2.22864362086753,0.000337556673019899,2.16412978948045e-05,8.43536829648139,2.59907625063352e-05,12.35827849353,0.00129019788104269,4.76320604011397e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"19",19,1844.2343303264,2.93739469158921,2.43096027990725,0.000368356733429687,2.37407009170392e-05,9.40548683434181,2.97703274382031e-05,13.7742636736001,0.00143857730053453,5.35110283552423e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"20",20,1842.69118360623,3.20222330139204,2.65115048070588,0.000401894939934381,2.60119554007816e-05,10.4635747908933,3.39138783792396e-05,15.317410393765,0.0016004116155348,5.99258337800212e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"21",21,1841.00990480938,3.49009937091217,2.89069971889833,0.000438405716829526,2.8472543774178e-05,11.6173847710487,3.84514995632512e-05,16.9986891906194,0.00177688658357811,6.69240433374292e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"22",22,1839.1786614195,3.80287113732639,3.15119833291695,0.000478140562631628,3.11409962595338e-05,12.8753104124212,4.34162759856348e-05,18.8299325804994,0.001969286007535,7.45572722451686e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"23",23,1837.18470797286,4.142505306714,3.43434561157721,0.00052136901855793,3.40369995070801e-05,14.2464308583588,4.88444764494465e-05,20.8238860271445,0.00217899853768846,8.28814759565265e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"24",24,1835.01433628103,4.51108714520025,3.74195426576762,0.000568379449281476,3.71815042685675e-05,15.7405559712963,5.47757526179152e-05,22.9942577189703,0.00240752458701113,9.19572568864827e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"25",25,1832.65282361283,4.91082247930027,4.07595147118209,0.000619480030494393,4.05968265878493e-05,17.3682751064723,6.1253361438093e-05,25.3557703871732,0.00265648379101324,0.000101850188025942,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"26",26,1830.0843852413,5.34403550353617,4.43838074223234,0.000674999370086957,4.43067473660399e-05,19.1410048824103,6.83243998344721e-05,27.9242087586961,0.0029276223140972,0.000112631147200512,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"27",27,1827.29212945541,5.81316409865511,4.83140266923921,0.000735286959449908,4.83366083727625e-05,21.0710381130631,7.60400603326555e-05,30.7164645445856,0.00322282033355827,0.000124376668705418,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"28",28,1824.25801823591,6.3207552069751,5.25729206589704,0.000800713614880818,5.27133912018369e-05,23.1715906083253,8.44558879321749e-05,33.7505757640915,0.00354409919756105,0.000137169279134012,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"29",29,1820.96283171829,6.86945482324916,5.71843451414052,0.000871671560604168,5.74657970275747e-05,25.4568501748931,9.36320709220337e-05,37.0457622817114,0.00389362891959634,0.000151097867949608,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"30",30,1817.3861439582,7.46199395997373,6.21732092513556,0.00094857409066641,6.26243104542212e-05,27.9420203245591,0.000103633728182686,40.6224500417976,0.00427373486340455,0.000166258038636907,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"31",31,1813.50630709171,8.10117257839688,6.75653713277593,0.00103185509418778,6.82212448437924e-05,30.6433625895678,0.000114531211188619,44.5022869082908,0.00468690421483602,0.000182752456032412,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"32",32,1809.30044919673,8.78983783218557,7.33875051145196,0.00112196808622657,7.42907681512409e-05,33.5782338003705,0.000126400411695564,48.7081448032741,0.00513579168316266,0.000200691179846804,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"33",33,1804.7444893845,9.53085454975423,7.96669415123267,0.00121938450591363,8.08689098857111e-05,36.7651163380304,0.000139323071208105,53.2641046155043,0.00562322412778996,0.000220191981093816,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
