"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"2",2,77222.3818230197,0.416604479545871,0.744251490884374,5.42642040737899e-05,4.75246373684468e-07,0.353736242116394,2.82997320853942e-08,0.514646980296817,6.43351261891871e-05,5.03546105769862e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"3",3,77221.9579547826,0.620113453177112,0.673223281598883,8.38198682147749e-05,1.48768816969478e-06,0.645092987644705,1.87442478382454e-07,0.938515217419562,0.00011732248117632,1.67513064807724e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"4",4,77221.550690079,0.741983894187762,0.678642634645751,0.00010336677394199,2.70797968214032e-06,0.925046782014853,5.35407550772653e-07,1.34577992100954,0.00016823451860025,3.24338723291298e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"5",5,77221.1286902991,0.834941921389709,0.717578263353298,0.000118998377353004,4.00528285807713e-06,1.21513541821845,1.09424160971725e-06,1.76777970086328,0.000220988866708892,5.09952446779438e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"6",6,77220.6775417593,0.920344181393521,0.77317818667869,0.000133327360544135,5.33098327916381e-06,1.52526534221087,1.8720202385489e-06,2.21892824064715,0.000277387430898389,7.20300351771272e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"7",7,77220.1894095589,1.00706510493861,0.839016294280399,0.000147544724576898,6.67123167817271e-06,1.86082195393639,2.87201878680165e-06,2.70706044113044,0.000338409733876385,9.54325046497437e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"8",8,77219.6649215006,1.09407396896285,0.911921000905714,0.000162229266157986,8.02719745567682e-06,2.22537917646438,4.09662831553221e-06,3.23154849942487,0.000404705781582167,1.2123825771209e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"9",9,77219.0949126906,1.18876697967838,0.991017026917018,0.000177655967116447,9.4060036389563e-06,2.6215806918371,5.5490163178244e-06,3.80155730941957,0.000476756366252062,1.49550199567807e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"10",10,77218.4754866568,1.29172142009574,1.07691504141121,0.000194034142230913,1.08172242571703e-05,3.05213479660487,7.23376956679296e-06,4.42098334324787,0.000555054018710179,1.80509938239633e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"11",11,77217.8023826975,1.40361656829452,1.1702339169698,0.000211553295308386,1.22720030488075e-05,3.52000383474097,9.15720538736647e-06,5.09408730250904,0.000640137464031866,2.1429208436174e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"12",12,77217.0709654869,1.52521122880758,1.27162703612236,0.000230390319889717,1.37825633961523e-05,4.02841074772543,1.13275613042857e-05,5.82550451309995,0.000732592813898477,2.5110124700438e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"13",13,77216.2761883522,1.65733915825738,1.38179802074122,0.000250715495617893,1.53619239705227e-05,4.58086463613206,1.37552120446992e-05,6.62028164776229,0.000833058215922333,2.9117136015222e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
