"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13759.55525,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"2",2,13759.0640684822,0.397536699913384,0.740434189662596,5.86527625041454e-05,5.14146360986153e-07,0.353151430642393,3.06271298170318e-08,0.491181517754368,6.95482323202091e-05,5.44773490803185e-07,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"3",3,13758.6631680146,0.58868714624238,0.661885707142262,9.01536975856259e-05,1.60550166290752e-06,0.641417170252499,2.02567088906433e-07,0.892081985403478,0.000126315072621905,1.80806875181395e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"4",4,13758.2829588633,0.698987882036726,0.658367549783241,0.000110377482000468,2.91145479232378e-06,0.914821838599641,5.77350362619051e-07,1.27229113670676,0.000180153585099325,3.48880515494283e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"5",5,13757.8941589288,0.779250529654998,0.687292921009659,0.000125965765197078,4.28552148860662e-06,1.19441619258403,1.17669075811026e-06,1.66109107122613,0.000235210010131415,5.46221224671688e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"6",6,13757.4690170027,0.862199376172778,0.733920448278773,0.00013984077297103,5.67187198900695e-06,1.48996565367422,2.00647706559626e-06,2.0862329972478,0.000293407754063094,7.67834905460322e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"7",7,13757.0121319021,0.943040284059931,0.792320537363547,0.000153502174680238,7.0554066219347e-06,1.80759365176931,3.0671261945588e-06,2.54311809790029,0.000355952831010108,1.01225328164935e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"8",8,13756.5177230577,1.02715901468161,0.858866712124001,0.000167677023736017,8.43969246745417e-06,2.15132074049441,4.35830853771313e-06,3.03752694232477,0.000423637043839363,1.27980010051673e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"9",9,13755.9813338568,1.11706417896825,0.932405468822111,0.000182736930433845,9.83570390541993e-06,2.52424804179209,5.88100398737433e-06,3.57391614322078,0.00049707108828973,1.57167078927943e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"10",10,13755.3988521204,1.21414492504121,1.01279709523859,0.000198910130268099,1.12571382771792e-05,2.92923805373055,7.63828756247167e-06,4.15639787956646,0.000576818647061116,1.88954258396509e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"11",11,13754.766103668,1.31937465015549,1.10033572940009,0.000216368303376595,1.27185814913655e-05,3.36919722996591,9.63560570713152e-06,4.78914633201207,0.000663452047346535,2.2354187198497e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"12",12,13754.0786682528,1.43359947648233,1.19551800464741,0.00023526336097268,1.42348274492566e-05,3.8472028870369,1.18808673214312e-05,5.47658174722238,0.000757577256386434,2.61156947706877e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"13",13,13753.306044746,1.57884162166688,1.30293306947435,0.000255848737609275,1.58211327837136e-05,4.36714450854212,1.43844393416834e-05,6.24920525399309,0.000859960180117214,3.02055721253969e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"14",14,13752.4624031356,1.73292073938158,1.42470404430666,0.000278634644711903,1.74967365947134e-05,4.93490878981708,1.71595328378022e-05,7.09284686441946,0.000971760033362215,3.46562694325156e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"15",15,13751.5393235626,1.89969316389218,1.55971606893568,0.000303946048003888,1.92845262933536e-05,5.5561737510534,2.02229166627715e-05,8.01592643737221,0.00109409490712639,3.95074429561252e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"16",16,13750.5285861789,2.0815611266711,1.7082428821737,0.000331995951478733,2.12077881135626e-05,6.23648301323837,2.35952346927059e-05,9.02666382105745,0.0012280564076041,4.48030228062685e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"17",17,13749.4215907795,2.28042975175805,1.87117694147589,0.000362981443183661,2.32893105144677e-05,6.98163895556604,2.73009717654129e-05,10.1336592205254,0.00137478708878127,5.05902822798806e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"18",18,13748.209081925,2.49809638171197,2.04972942961782,0.000397118762671511,2.55515344578701e-05,7.79788822495611,3.13683767453309e-05,11.3461680749598,0.00153551698673553,5.6919911203201e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"19",19,13746.8809862309,2.73641272928641,2.24531952240369,0.000434655572857639,2.80170285605114e-05,8.69203301530266,3.58294694648764e-05,12.6742637690636,0.0017115855333654,6.38464980253878e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
"20",20,13745.4586693363,2.97073863529672,2.45453991136153,0.000475741588950075,3.07083705783886e-05,9.67075494715149,4.07199700120877e-05,14.0965806637393,0.0019043084007596,7.14283405904763e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,62
