"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"2",2,6862.23505789744,10.7444805217248,2.38091967979117,0.058448572314456,0.00238205696114226,0.514742536167242,7.57356043854787e-05,12.7010491025632,0.0668909422603569,0.00250917538704692,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"3",3,6808.95996428572,52.9171775722001,11.1328852249934,0.283839177918906,0.0153591933983332,2.626085322596,0.000796223171655464,65.9761427142784,0.340013231028226,0.0166956141884083,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"4",4,6561.41606890127,247.678873100599,52.7468243078878,1.35316183627411,0.0768493003932023,12.6597173301316,0.00461222344311514,313.520038098728,1.6377756086977,0.0845906868753811,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"5",5,5534.07819436917,1041.00059643964,235.410121647708,6.24837274824793,0.364559400367115,58.8112326209071,0.0230297739569825,1340.85791263083,7.60502539542077,0.403213724685324,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"6",6,2815.50771283375,2954.1321029517,837.049687060307,25.3046841527474,1.59865380666803,242.236455341207,0.10681085361452,4059.42839416624,31.286707956037,1.77793048493818,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"7",7,456.249435162108,3811.25080660033,1790.36196552986,73.475108308456,5.68641055500834,738.477952422757,0.434428421476178,6418.68667183789,95.0609544993523,6.41557694318716,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"8",8,24.8124120705752,2837.34759208984,2317.60645713058,140.015930271426,14.6156491633512,1540.13832606403,1.39974021019975,6850.12369492942,197.096503838514,16.9650431325392,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"9",9,0.968250740901205,1888.15389959065,2312.45001540803,196.974879626116,27.9689369046987,2445.93449268165,3.48563204795651,6873.9678562591,310.763598527838,33.8193960489058,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"10",10,0.0532435903029916,1245.42840045123,2043.30380017756,231.026874388773,43.4333300345656,3305.66629479701,7.02416356056235,6874.8828634097,416.830271762464,55.2230374299261,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"11",11,0.00448519274633418,821.073597008424,1689.13793373902,242.06853998192,58.5241527613156,4053.02927032181,12.0981279947659,6874.93162180725,507.300769626595,78.8302558097605,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"12",12,0.000606184941699073,541.288024777838,1339.08458563364,235.289367477771,71.4231560543912,4670.277031017,18.5733358544217,6874.93550081506,580.489093702888,102.597571796763,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"13",13,0.000126857016587363,356.839326163886,1031.46221154011,216.866671693929,81.1320593157923,5163.45958987727,26.1761215519864,6874.93598014298,637.668269612517,125.067370784907,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"14",14,3.84991449508473e-05,235.242753338206,778.000219525334,192.165374583805,87.339032933409,5548.6192838808,34.5694042392963,6874.93606850085,681.25043691918,145.362049809259,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"15",15,1.57849513742574e-05,155.081479309778,577.506773124177,165.197839166599,90.2075590473041,5844.53193813734,43.4105024298455,6874.93609121505,713.862781326636,163.069917265582,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"16",16,8.1806288718131e-06,102.236131699338,423.314133033768,138.652876614754,90.1787200001077,6069.1660116706,52.3882258008024,6874.93609881937,737.920790582737,178.109738096174,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"17",17,5.06340796756604e-06,67.3982566223707,307.148409683866,114.138740413652,87.8183791076883,6238.18987805652,61.2424380524913,6874.93610193659,755.467550723538,190.610749842228,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"18",18,3.57724861906463e-06,44.4316125611224,220.998004648966,92.4686687918846,83.7129163682681,6364.5540137408,69.7708873117114,6874.93610342275,768.147054352996,200.819862843458,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"19",19,2.78973536971877e-06,29.2911215460471,157.89549068345,73.9167118860416,78.4058880351875,6458.59909325764,77.8277988018954,6874.93610421026,777.238965015189,209.035957678082,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
"20",20,2.33682110375276e-06,19.3098856589274,112.136930783675,58.4196764206154,72.3652615855097,6528.38655597193,85.3177942425221,6874.93610466318,783.715981622184,215.566914147311,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,100
