"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"2",2,25381.722417462,0.397553999305045,0.740437435688738,5.87314879816264e-05,5.14836072484249e-07,0.353151826052286,3.06682061336329e-08,0.491202538038329,6.96415735539841e-05,5.45504278617882e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"3",3,25381.3214904847,0.588720438189372,0.661896636560949,9.02751239339689e-05,1.60765895225815e-06,0.641420354898644,2.02839019049167e-07,0.89212951527087,0.000126485083360115,1.81049797130732e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"4",4,25380.9412456642,0.69903931196862,0.658389306162414,0.000110527012352407,2.91537788642569e-06,0.914831697154039,5.78126611754781e-07,1.27237433580192,0.000180397102316016,3.49350449818048e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"5",5,25380.5523988149,0.779323975768162,0.687328276573941,0.000126137827765706,4.29131904706123e-06,1.19443732529181,1.17826820240383e-06,1.66122118504893,0.000235529572755007,5.46958724946507e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"6",6,25380.1418263566,0.850268042991739,0.731705724869759,0.000139973283363642,5.67933055113692e-06,1.48967221378569,2.00917105101295e-06,2.07179364343215,0.000293743315406639,7.68850160214987e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"7",7,25379.7028210709,0.920432645723852,0.784843561000881,0.000153332856142569,7.06179093587166e-06,1.80535925667654,3.07104118702498e-06,2.51079892908954,0.000355989498600502,1.01328321228966e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"8",8,25379.2311527042,0.993502702506125,0.844245185181475,0.000166856681291679,8.43782567018731e-06,2.14453975088026,4.3627348422889e-06,2.98246729580966,0.000422867891541203,1.28005605124762e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"9",9,25378.705383121,1.08609380975176,0.911915334044207,0.000180974855432953,9.81429603012607e-06,2.51003106240842,5.88366479177833e-06,3.50823687902065,0.000494934071871039,1.56979608219044e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"10",10,25378.136227362,1.18276984269192,0.988716680014376,0.000196167236082992,1.12041729692927e-05,2.90569110897242,7.63490477818979e-06,4.07739263799255,0.000572948791032639,1.88390777474825e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"11",11,25377.5186477889,1.28623925142879,1.07347407978833,0.000212714673544122,1.26243443917214e-05,3.33502392075311,9.62007130916627e-06,4.6949722110595,0.000657602987561874,2.22444157008877e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"12",12,25376.8479427072,1.39803082735198,1.1660891471772,0.000230781391020386,1.40923361071983e-05,3.8013005988903,1.18456769305895e-05,5.36567729282355,0.000749541651776139,2.59380130377878e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"13",13,25376.1193132541,1.51923947869065,1.26692642493938,0.000250497353241463,1.56251727642694e-05,4.30786039867744,1.43211198465752e-05,6.09430674595334,0.000849423205458353,2.99462926108446e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"14",14,25375.3276694627,1.65082890982694,1.37656971776672,0.000271990158917989,1.7239216254348e-05,4.85824562175691,1.70585810188726e-05,6.88595053730678,0.000957946104382399,3.42977972732206e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"15",15,25374.4675188277,1.79375668157542,1.49573090863336,0.000295397304700606,1.8950362647525e-05,5.4562791614937,2.00729786249313e-05,7.74610117234847,0.00107586413014973,3.90233412724563e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"16",16,25373.5007278334,1.97553585098209,1.63018612436859,0.000321001561299642,2.07748034111801e-05,6.10680503319884,2.33817397792729e-05,8.71289216665401,0.0012041324251087,4.4156543190453e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"17",17,25372.4450092857,2.16841760307898,1.78260789487955,0.000349419874820772,2.2733739438989e-05,6.81718605731756,2.70054080374764e-05,9.7686107142984,0.00134420282435008,4.97391474764654e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"18",18,25371.2898148874,2.37721645246605,1.95161517477395,0.000381044083495427,2.48531362714967e-05,7.5945366196153,3.09685664135396e-05,10.9238051126415,0.00149747813719615,5.58217026850363e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"19",19,25370.0248384118,2.60494330048882,2.13755806290219,0.000416130621775542,2.71596718286966e-05,8.44580163430135,3.53001837364732e-05,12.1887815881697,0.00166532773307893,6.24598555651699e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"20",20,25368.6392905759,2.85399225111096,2.3415591109863,0.000454919696781243,2.96796442836339e-05,9.37825342900731,4.00336475847818e-05,13.5743294240932,0.00184918553414955,6.97132918684157e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"21",21,25367.1215500616,3.12662410349681,2.56514348834305,0.000497678013208602,3.24391886410869e-05,10.3997270225864,4.52067313362944e-05,15.0920699383595,0.00205059641275622,7.76459199773813e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"22",22,25365.4589851657,3.42516962813654,2.81009351871604,0.000544712733953179,3.54648267650321e-05,11.5187406483658,5.08615344123891e-05,16.7546348343135,0.0022712399575016,8.63263611774212e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"23",23,25363.6782864593,3.7187954286758,3.07215771623204,0.000596210838328956,3.87833763947477e-05,12.7436883569896,5.7044644164217e-05,18.5353335407563,0.00251277124950825,9.58280205589647e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"24",24,25361.7342021114,4.04627948430067,3.35124994166104,0.000652007077531695,4.24169939070202e-05,14.081130231753,6.38068373422763e-05,20.4794178886235,0.00277648370251762,0.000106223831249297,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"25",25,25359.614695564,4.4060175815148,3.65270500741233,0.000712285904558607,4.63842782066842e-05,15.5393719746899,7.12021754442322e-05,22.5989244359753,0.00306401497757694,0.000117586453650917,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"26",26,25357.3051556878,4.79902842770014,3.98003062359792,0.000777474389105182,5.07060035070876e-05,17.1284977926174,7.92879493920325e-05,24.9084643122575,0.00337735344708758,0.00012999395289912,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"27",27,25354.7890780235,5.22751908318742,4.33613000189128,0.000848096629646618,5.54071939337843e-05,18.8599012623147,8.81252580197817e-05,27.424541976475,0.00371874566871794,0.000143532451953566,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
"28",28,25352.0482555893,5.694332843319,4.72379298656805,0.000924725378878915,6.05174968116569e-05,20.7461555582236,9.77797737081465e-05,30.1653644107601,0.00409067078927498,0.000158297270519803,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,59
