"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"2",2,8330.29599173638,10.7471461997044,2.38118738522892,0.058905911998572,0.00243387766875593,0.514257487470254,7.7401555215794e-05,12.7040082636262,0.0674141207406666,0.00256376014550806,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"3",3,8279.26646436479,50.9554134775512,10.8811940798372,0.282872034194342,0.0156229876463152,2.59762062530896,0.000812430669622077,63.7335356352076,0.339243441553818,0.0169862743046481,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"4",4,8047.500942367,232.71352744593,50.1626525831855,1.3147888278426,0.0767185013000934,12.2267174585985,0.00465281615062814,295.499057633008,1.59530086977157,0.0845260871274206,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"5",5,7080.74698955736,980.194336593791,221.087897636884,5.94922019561557,0.355860595088891,55.6429141299532,0.0227812913175326,1262.25301044265,7.2570594896294,0.394088386916635,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"6",6,4228.62557990278,3041.18952741367,817.473110052522,24.3403908077023,1.54953914641044,230.717816667269,0.104036009654709,4114.37442009722,30.0621162444347,1.72411515548016,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"7",7,941.932275871017,4637.02581678058,1941.03224469617,75.2531842114964,5.6850091799265,742.644884247273,0.426585013542728,7401.06772412899,96.4952757964843,6.4008335319024,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"8",8,66.9014535314725,3722.15919498151,2731.83589079579,154.327476117739,15.44079957592,1651.91231160796,1.42287338962327,8276.09854646853,213.493699429069,17.8284301530284,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"9",9,2.66559862079093,2501.45494963008,2837.34609492659,228.146349000026,31.0117475744018,2739.68559958586,3.68966066226079,8340.33440137922,351.610299595494,37.2031253038711,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"10",10,0.120823091277963,1650.94604020085,2558.15863076836,275.902500840968,49.8584442798547,3801.3214321904,7.69212862829113,8342.87917690873,484.200883060873,62.7661011732215,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"11",11,0.00828343026303637,1088.45474358661,2139.95399534934,294.884144755533,68.8392292932727,4738.262252018,13.5973515669783,8342.99171656974,599.058011889967,91.6560537597182,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"12",12,0.000928001194678976,717.55915120301,1709.72679989248,290.579572541296,85.4993305309679,5519.34551487558,21.2887029554727,8342.99907199881,692.8739920022,121.222507655619,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"13",13,0.000165858011980556,473.044661180547,1324.22340231817,270.507190352056,98.3963950890824,6147.37239858028,30.4557866218518,8342.99983414199,766.652038691493,149.50225448496,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"14",14,4.43449654856978e-05,311.850029168638,1002.92008137453,241.507940343028,106.984945581121,6640.04564236715,40.6913168205701,8342.99995565504,823.154755683016,175.266377345984,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"15",15,1.64996614578414e-05,205.583977053938,746.826057860647,208.840108628463,111.363723360794,7019.81808676333,51.5680298331757,8342.99998350035,865.588770364119,197.896654350199,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"16",16,8.19153821208888e-06,135.529485385508,548.80839539858,176.109506112738,112.023021373531,7308.83975092788,62.6898326102306,8342.99999180847,896.981238705587,217.218720657517,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"17",17,4.9066769581157e-06,89.3465921486894,399.024454294294,145.531741148887,109.642718803295,7526.7343173066,73.7201713915601,8342.99999509333,919.929845864898,233.347706645373,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"18",18,3.37661610254174e-06,58.9008322139214,287.595333411433,118.279054692932,104.951071113181,7689.88035621892,84.3933489730012,8342.99999662339,936.544039267278,246.566018712891,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"19",19,2.58636056970051e-06,38.8298210321423,205.773600032873,94.8039516177235,98.6365084057431,7811.44155701104,94.5145593141166,8342.99999741364,948.476142748467,257.23519571415,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"20",20,2.13819934906736e-06,25.5981906587269,146.320230287563,75.1002734429672,91.300072614097,7901.72793336315,103.953297495298,8342.99999786181,956.987886595492,265.737287830231,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"21",21,1.86807458418964e-06,16.87535422003,103.491639916358,58.8964273386785,83.4361048204135,7968.66694397977,112.633527856681,8342.99999813193,963.024792956248,272.439045686016,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"22",22,1.69830255155592e-06,11.124911098516,72.8612720278506,45.7890619693601,75.4308385159506,8018.27101074398,120.522903946045,8342.99999830171,967.285151259808,277.672424311346,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"23",23,1.58833314056688e-06,7.33399003708038,51.0889283206897,35.3300992041965,67.5712433236685,8055.05332552254,127.622412003499,8342.99999841168,970.278725736563,281.726048274068,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"24",24,1.51562353864298e-06,4.83486225524132,35.6944149487645,27.0794447622486,60.0588582101577,8082.37524522479,133.957173083182,8342.99999848439,972.374152432889,284.843610535236,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"25",25,1.46688148335196e-06,3.18733610467739,24.8592613387629,20.6339593930692,53.0251693440822,8102.72555323958,139.568719112945,8342.99999853313,973.835930959856,287.226289269558,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"26",26,1.43390907393325e-06,2.101220504664,17.2637394664945,15.6407481199991,46.5465102753177,8117.93899546043,144.50878473919,8342.9999985661,974.852590161082,289.037230546237,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"27",27,1.41147564469474e-06,1.38520922469681,11.958125900824,11.8006788369563,40.6574027315166,8129.36407457424,148.834507320292,8342.99999858853,975.557749795397,290.40683454912,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"28",28,1.3961597006162e-06,0.9131856583963,8.26377452702654,8.8662374499934,35.3618784442399,8137.9900686404,152.604853883783,8342.99999860385,976.045651234684,291.438081713848,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"29",29,1.3856832759121e-06,0.602008753007132,5.69865136878448,6.63643828709608,30.6427083517852,8144.5421237503,155.878068103345,8342.99999861432,976.382479043269,292.211477870118,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"30",30,1.37851124555254e-06,0.396868456404103,3.92214329431511,4.95052578478419,26.4686764873156,8149.55184951051,158.709935088156,8342.9999986215,976.614539072972,292.789416386533,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"31",31,1.37360076979996e-06,0.261631698066995,2.69464872114684,3.68150995842696,22.8001403739001,8153.40938651417,161.152681360686,8342.9999986264,976.774121104717,293.219892690487,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"32",32,1.37023985932997e-06,0.172478165303859,1.84828730550954,2.7301120981212,19.5931561290988,8156.40161141965,163.254353512078,8342.99999862977,976.883674156548,293.539586735065,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"33",33,1.36794098416841e-06,0.113704556200566,1.26584259436661,2.01940015466782,16.8024417184211,8158.74006294031,165.058546668092,8342.99999863207,976.958763735815,293.776370609003,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"34",34,1.36636981519569e-06,0.0749585438476946,0.865727028859612,1.49020962637475,14.3834260831526,8160.58129739756,166.604379953839,8342.99999863364,977.010156420953,293.951316493485,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"35",35,1.36529697439999e-06,0.0494157066345556,0.591312034416836,1.09733913059157,12.2935970063637,8162.04169562449,167.926639132209,8342.99999863471,977.045282846174,294.080283880362,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"36",36,1.36456510371227e-06,0.0325768166058894,0.403390363418961,0.80645386497572,10.493324768274,8163.20822721378,169.056025608377,8342.99999863544,977.069261238388,294.175161065641,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"37",37,1.36406631766187e-06,0.0214759440159012,0.274879436431507,0.591605588279857,8.94630260271186,8164.1462677422,170.019467322292,8342.99999863594,977.085610414573,294.244827294269,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"38",38,1.36372670841376e-06,0.0141578023793788,0.187110643966252,0.433272689317455,7.61971565199732,8164.90528281572,170.840459032897,8342.99999863628,977.096745526671,294.295892723652,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"39",39,1.36349569292012e-06,0.00933338260975872,0.127239686051716,0.316827545517077,6.48422370205451,8165.52296479533,171.539409524936,8342.99999863651,977.1043216494,294.333263783761,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"40",40,1.3633386889212e-06,0.0061529464757924,0.0864452362301784,0.231349370472266,5.51382164093489,8166.0282488433,172.133980599251,8342.99999863667,977.109471308386,294.360572473052,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"41",41,1.36323207675351e-06,0.00405627071815044,0.058678269348622,0.168711217746722,4.68562525071649,8166.44351950366,172.639408124582,8342.99999863677,977.112968476652,294.380500886342,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"42",42,1.36315974250906e-06,0.00267405789451753,0.0397972606537817,0.122883153995776,3.97961589475889,8166.78622869274,173.068799576797,8342.99999863685,977.115341391976,294.395025183156,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"43",43,1.36311070362323e-06,0.00176284461033995,0.0269704438038341,0.0894030089551714,3.37836836971862,8167.07008877135,173.433405198446,8342.99999863689,977.116950177736,294.405598454812,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"44",44,1.36307748291962e-06,0.00116213999844319,0.0182642317920553,0.0649769085306603,2.86677789681413,8167.30595547615,173.742861983632,8342.99999863693,977.118040059967,294.4132871307,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"45",45,1.36305499391381e-06,0.000766129416305786,0.012359726264468,0.047178646664453,2.43179708852786,8167.5024860764,174.005410969673,8342.99999863695,977.118777879036,294.418872567893,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"46",46,1.36303978025494e-06,0.000505064314743183,0.00835847618313997,0.034224853119186,2.06218913250417,8167.66663193777,174.228089173072,8342.99999863696,977.119277015514,294.422926310212,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"47",47,1.36302949490557e-06,0.000332958810674477,0.00564897303563476,0.0248070324699239,1.74830097475308,8167.80401071301,174.416897984894,8342.99999863697,977.119614464982,294.425865844665,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"48",48,1.36302254556058e-06,0.000219496048429913,0.00381545104259687,0.017966766131676,1.48185789087944,8167.91918894163,174.57695009124,8342.99999863698,977.119842465745,294.427995710309,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"49",49,1.36301785343053e-06,0.000144706809350265,0.00257564946460242,0.0130033138032075,1.25577971958438,8168.01589824826,174.712596999058,8342.99999863699,977.119996410304,294.42953772445,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"50",50,1.36301468680773e-06,9.54002313961696e-05,0.00173776293451051,0.00940474487599655,1.06401775398761,8168.09720338939,174.827539585567,8342.99999863699,977.120100304648,294.430653379703,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"51",51,1.36301255073322e-06,6.28904172185659e-05,0.0011718073243584,0.00679777848242678,0.901411412610236,8168.16563157781,174.92492317034,8342.99999863699,977.120170387669,294.431460049215,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"52",52,1.36301111070817e-06,4.14601528919532e-05,0.000789784280259991,0.00491059130310067,0.763562904774593,8168.22327456176,175.007419334714,8342.99999863699,977.120217633885,294.432042947848,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"53",53,1.36301014042006e-06,2.73327886501859e-05,0.000532064779812146,0.00354543091471516,0.646728254869308,8168.27186946353,175.077296090104,8342.99999863699,977.120249468388,294.432463901298,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"54",54,1.36300948679777e-06,1.80172491430794e-05,0.000358254015675773,0.00255845860373401,0.547722426022677,8168.3128632374,175.1364782437,8342.99999863699,977.120270913311,294.432767765483,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"55",55,1.3630090467638e-06,1.18761806246081e-05,0.000241110081008715,0.00184535811504117,0.463838169577617,8168.34746364288,175.186598480156,8342.99999863699,977.120285350545,294.432986992852,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"56",56,1.36300875069751e-06,7.82866859158577e-06,0.000162208215301678,0.00133043385350165,0.392775598127318,8168.37668118154,175.229041386587,8342.99999863699,977.120295064294,294.433145080889,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
