"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48046.56361,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"2",2,48045.0619942956,1.22393778672701,0.900492253791346,0.00791042811700523,0.000195677728658527,0.369077233735885,2.32427108831918e-06,1.50161570437099,0.00932718740881496,0.000207166082224611,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"3",3,48043.3700044389,2.20423918666184,1.1871612755005,0.0146762481499781,0.000674135233100194,0.786838422963676,1.62925468684955e-05,3.19360556105597,0.0198372261057383,0.000754665658254959,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"4",4,48041.004078748,3.41386657996524,1.74252231071898,0.0232882499172719,0.00141756373222463,1.37838581774614,5.0729933025203e-05,5.55953125201289,0.0346974262798933,0.00166831047596991,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"5",5,48037.4826109745,5.17090615550154,2.61245458807897,0.0357085473474093,0.00251404013726602,2.25929986300234,0.000115831405529979,9.08099902547307,0.0568168541560796,0.0030865689388643,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"6",6,48032.1891535312,7.79928857080249,3.93280325262663,0.0541853732229731,0.00412976749794176,3.58382342992595,0.000226074678311847,14.3744564687543,0.0900697479092488,0.00524720420738493,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"7",7,48024.2174286101,11.7535340879686,5.92490147465382,0.0819012912085085,0.00652581637060125,5.5789156621788,0.000403057490404282,22.3461813898707,0.140154127217644,0.00851803964459619,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"8",8,48012.2094401192,17.7080938667324,8.92681821854059,0.123584462708582,0.010099161155766,8.58489484730993,0.000679324323744469,34.3541698807711,0.215613050330975,0.013456909766261,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"9",9,47994.1237159414,26.6744834451291,13.4487047162603,0.186330558686873,0.0154490594985289,13.1138222923706,0.00110398665843264,52.4398940586039,0.329300457240912,0.0209058193094018,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"10",10,47966.8914843449,40.1714787763216,20.2581528478014,0.280808524075371,0.0234783346748875,19.9364560373089,0.00175113485802323,79.6721256550403,0.5005639226043,0.0321338036913756,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"11",11,47924.4172251813,61.7194552447141,30.7231020053598,0.423742835907526,0.0355542054913438,30.2417980012807,0.00273252596574621,122.146384818719,0.759255669941317,0.0490604718562109,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"12",12,47859.8537721346,94.2575890206897,46.8287906113943,0.642312069486387,0.0538157434032335,45.9231124696781,0.00421795072571239,186.709837865377,1.15292221911934,0.0746641330359368,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"13",13,47761.5735104426,143.68261029733,71.4094563989396,0.976678738086847,0.0815765670605534,69.833309639217,0.00646791678408288,284.990099557418,1.7531929306587,0.113546037069876,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"14",14,47612.138881649,218.701420041496,108.820022003354,1.48709345686984,0.123874771421565,106.282436278822,0.00988179903098134,434.424728350994,2.66827260380084,0.172718299918492,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"15",15,47385.4577839243,332.226457663474,165.619569444326,2.26447007655732,0.18834087560107,161.791918432381,0.0150695833403611,661.105826075679,4.06187741352294,0.262826464815553,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"16",16,47042.8644515533,503.181671830909,251.56982901493,3.44537727495883,0.286502532803205,246.192817959325,0.0229598337235146,1003.69915844665,6.18079865768147,0.399987869758881,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"17",17,46527.9742667984,758.694554615964,380.984358067254,5.23314878437003,0.435698064865902,374.20662223526,0.0349614338553097,1518.58934320157,9.39456645253794,0.608504634342925,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"18",18,45733.9281213797,1158.55329577245,578.253405970642,7.93866779722937,0.661955226061226,568.174960180597,0.0532036732794248,2312.63548862028,14.2640368222075,0.924929116120866,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"19",19,44554.62951904,1741.21717669975,876.027954293586,12.0454196882034,1.00515179559834,862.557478715961,0.080909766853526,3491.93409095997,21.6543623583478,1.40507072641244,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"20",20,42833.6226369025,2573.20007152263,1314.40329868331,18.2142022996714,1.52476647682778,1306.47567108533,0.122963029712927,5212.9409730975,32.7981696418905,2.13254530606949,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"21",21,40393.6611151208,3714.70254167798,1941.90629294294,27.313225914824,2.30553157198822,1967.48824138962,0.186661381826465,7652.90249487919,49.389820624108,3.22815714795193,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"22",22,37076.8644666863,5187.89248178898,2805.34650550299,40.3928631005889,3.46264316004388,2933.32198725356,0.28266250744863,10969.6991433136,73.6277423532814,4.85978088712119,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"23",23,32823.5211903145,6924.3503393321,3928.3089105106,58.5290716253233,5.14228597743543,4307.28577077714,0.426041462821684,15223.0424196854,108.09718917841,7.24811390056584,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
"24",24,27772.4819137233,8713.90745720519,5278.1911023427,82.4659453305782,7.51061197270985,6192.36938574777,0.63719367774057,20274.0816962767,155.367944274757,10.6601181971541,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,85
