"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,850.4298922,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"2",2,838.044890537736,10.4668363884336,2.34650661556758,0.0573858452336674,0.00231248890826004,0.511886664285582,7.36598353291708e-05,12.3850016622641,0.0657035175734243,0.00243609270071876,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"3",3,791.125233499001,47.1284000911381,10.3594937491118,0.269378706212149,0.0146365363528149,2.53198312181583,0.000766496367913625,59.3046587009986,0.323744522808075,0.0159227441967039,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"4",4,617.654074895319,178.547491191465,42.7661136877567,1.17181597732997,0.0691054020770036,11.2170014393607,0.00428960669189276,232.775817304681,1.43234285226807,0.0763035128643117,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"5",5,256.120525380203,415.906439258121,132.638902571048,4.29480303817585,0.28344205982682,42.166188986195,0.0195909064308876,594.309366819797,5.37481746032282,0.316316289340644,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"6",6,33.2038121387802,448.166522925125,243.686408216258,10.9858078494007,0.911691743480814,114.401288983018,0.0743603439373916,817.22608006122,14.5246823272041,1.03647101400352,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"7",7,1.78786051099631,319.03150162677,290.38956943269,19.0511310979306,2.13607941745655,218.81290436131,0.220845752846027,848.642031689004,27.6097665627784,2.50666635236053,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"8",8,0.0819932089960963,211.585255692234,279.439983570002,25.3763877828373,3.83361195147423,330.598127638764,0.514532355692004,850.347898991004,41.4136405762388,4.69701532757523,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"9",9,0.00497356168110951,139.542995410534,242.353765645933,28.8145547033518,5.70792244078314,434.01748544659,0.988194991126924,850.424918638319,53.9651610397068,7.36614836602663,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"10",10,0.000471532087565629,91.9958008761868,198.100563601652,29.569521236116,7.47546363437364,522.643330216456,1.64474110312837,850.429420667913,64.5167457692403,10.2353970098817,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"11",11,7.1311664142742e-05,60.6476615601369,155.865790581752,28.3318909953323,8.94173340530742,595.179669298076,2.4630750477307,850.429820888337,72.9740347471595,13.0748599002208,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"12",12,1.64644314249378e-05,39.9814077990236,119.412064269268,25.8425418519585,10.008558344951,652.777640664121,3.4076628062464,850.429875735569,79.5391189350209,15.7267362962092,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"13",13,5.43179719445794e-06,26.357397443056,89.7034731776046,22.7188802444962,10.654441181823,697.55846136564,4.43723335558293,850.429886768203,84.5195474205288,18.1002746991452,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"14",14,2.36457689542376e-06,17.3758746707827,66.3761118524242,19.4104154887415,10.9089891744521,731.847371308651,5.51112734037144,850.429889835424,88.2329653928075,20.1568545402748,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"15",15,1.27970627183438e-06,11.4548737756439,48.5307334825809,16.2110266185171,10.8302977742522,757.809754195454,6.59320507384512,850.429890920294,90.9645513950531,21.893927606487,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"16",16,8.22047522556654e-07,7.55152004644824,35.1398935799508,13.2909878078784,10.4879952325324,777.305709687271,7.65378502387122,850.429891377953,92.9522574655421,23.3313154950143,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"17",17,5.96950025002483e-07,4.97826881394028,25.2399240240665,10.7314139606023,9.9519665786486,791.858131398967,8.67018682682549,850.42989160305,94.3858655885213,24.5008447879493,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"18",18,4.74663574290061e-07,3.28187567641605,18.0066351858675,8.55405256651518,9.28572086698836,802.675213962793,9.62639346675679,850.429891725337,95.4121975021052,25.4391474239951,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"19",19,4.03250823748344e-07,2.16354490888609,12.7721817283506,6.74428659801101,8.54314579124367,810.694498810864,10.5122339593941,850.42989179675,96.1423539838263,26.1830438277775,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"20",20,3.59310224173204e-07,1.42629608908356,9.01423078229521,5.26763155242049,7.76752264089973,816.631846621353,11.3223641546379,850.42989184069,96.6590092210559,26.7668476170943,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"21",21,3.31270486877319e-07,0.940271947708764,6.33432663790945,4.08085035985826,6.99191628428368,821.027302325045,12.055224313925,850.42989186873,97.0228848023934,27.2210063641468,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"22",22,3.12919812663464e-07,0.619865238040187,4.43412199983175,3.13896525500757,6.24030697372882,824.284555971713,12.7120764487595,850.429891887081,97.2781104966205,27.5716180209256,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"23",23,3.00701986298959e-07,0.408640178815061,3.09341972017501,2.39934643067534,5.52903544714209,826.703277636443,13.2961724860477,850.429891899298,97.4564810758321,27.8404801729752,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"24",24,2.92473811037965e-07,0.269392090197537,2.15155438703809,1.82381704184258,4.86829594440142,828.50476241609,13.8120700279567,850.429891907527,97.5807387149302,28.0454348767871,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"25",25,2.86891227903386e-07,0.17759396936892,1.49238919226822,1.37948093608464,4.26352594175128,829.851809747578,14.2650921260584,850.429891913109,97.6670505918816,28.2008518762223,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"26",26,2.83086137717e-07,0.117077111308039,1.03262523271307,1.03877718291801,3.7166181564731,830.863877574793,14.6609166587095,850.429891916914,97.7268490040971,28.3181515679937,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"27",27,2.80485639233559e-07,0.0771819434401767,0.712907367695391,0.779105894383181,3.2269293127217,831.628491343305,15.0052760579691,850.429891919515,97.7681810840983,28.4063098987177,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"28",28,2.78705975354094e-07,0.0508814385172619,0.491177840891534,0.582247209109763,2.79208978265141,832.209748449137,15.3037472009878,850.429891921295,97.7966883854917,28.4723154364071,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"29",29,2.77487481362132e-07,0.0335430885706774,0.337780486880959,0.433713785487856,2.40863264696824,832.65460932127,15.5616125933358,850.429891922513,97.8163118727655,28.5215654917682,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"30",30,2.76653302556122e-07,0.0221129566075282,0.231892258499523,0.322117280196136,2.07246821929753,832.997525097759,15.7837761109881,850.429891923347,97.8297958441775,28.5581992546592,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"31",31,2.76082504497291e-07,0.0145777495296339,0.158946760406062,0.238591373653368,1.77923116026978,833.263825556548,15.9747193235109,850.429891923918,97.8390458841928,28.5853716169477,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"32",32,2.75692211773822e-07,0.00961023825536225,0.108788368595557,0.176289857117749,1.52452578941435,833.472190621319,16.1384870496066,850.429891924309,97.8453817731282,28.6054742461009,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"33",33,2.75425572146109e-07,0.00633545041571455,0.0743574265847847,0.129963882436148,1.30409228957977,833.636449713355,16.2786931622034,850.429891924575,97.8497154765814,28.6203115307503,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"34",34,2.75243578153526e-07,0.00417655920713377,0.0507594927074959,0.0956141037924747,1.11391290458656,833.766889085335,16.3985397791285,850.429891924757,97.8526758341255,28.6312389809692,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"35",35,2.7511948051983e-07,0.00275337020325739,0.0346098909982114,0.070209875398978,0.950273609231645,833.871200471399,16.5008447076498,850.429891924881,97.8546955606789,28.6392709511817,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"36",36,2.75034941953396e-07,0.00181513577017064,0.0235725267306417,0.0514656482761018,0.80979396800115,833.955171368829,16.5880732773584,850.429891924966,97.8560719746523,28.645163915572,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"37",37,2.74977406403875e-07,0.00119662234231455,0.0160385395353616,0.037665085136491,0.689434451593591,834.023185220007,16.6623720064087,850.429891925023,97.8570089813152,28.6494802777412,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"38",38,2.74938284387136e-07,0.000788858953386081,0.0109019325340242,0.027524331262799,0.586488679803486,834.078585945969,16.7256021765392,850.429891925062,97.8576462228486,28.6526369536556,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"39",39,2.74911706558404e-07,0.000520054671313845,0.00740367672660483,0.0200862960649531,0.498566093109488,834.123943682751,16.7793721217652,850.429891925089,97.8580791894397,28.6549422247967,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"40",40,2.74893665901573e-07,0.000342839962398013,0.00502365620818549,0.0146397231853288,0.423568948260678,834.161249271018,16.8250674864721,850.429891925107,97.8583731049581,28.6566235078905,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"41",41,2.74881429771077e-07,0.000226013356802996,0.00340593520394688,0.0106575137674675,0.359666502884157,834.192056920486,16.8638790394208,850.429891925119,97.8585724649757,28.6578482123948,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"42",42,2.74873137716034e-07,0.000149001758571334,0.00230745246096656,0.00775012970598523,0.305268308561423,834.217589170031,16.8968278626097,850.429891925127,97.8587075702741,28.65873930137,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"43",43,2.74867522432794e-07,9.82363335218975e-05,0.00156216607726063,0.00563023531602948,0.258998014421864,834.23881534699,16.9247879259938,850.429891925133,97.8587990643915,28.659386976246,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"44",44,2.74863721630271e-07,6.47585570888371e-05,0.0010568130548415,0.00408635484003618,0.219668405032551,834.256509498293,16.9485060953589,850.429891925137,97.8588609948435,28.6598572886268,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"45",45,2.74861151278751e-07,4.26903287331731e-05,0.000714484408365098,0.00296324754506122,0.186258207327001,834.271293556163,16.9686197393672,850.429891925139,97.8589028767538,28.6601984924616,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"46",46,2.74859414031424e-07,2.81425697956567e-05,0.000482741947753228,0.00214708685322364,0.157891000649083,834.28367080823,16.9856721448911,850.429891925141,97.8589311840901,28.6604458215599,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"47",47,2.74858240581933e-07,1.85514710459221e-05,0.000325971780183354,0.00155455380588225,0.133816154404037,834.294050746429,17.0001259472522,850.429891925142,97.8589503048019,28.660624963656,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"48",48,2.74857448388053e-07,1.22289631769678e-05,0.000219983667098863,0.00112474864943467,0.113391857075642,834.302768333865,17.0123747729223,850.429891925143,97.8589632132094,28.6607546262873,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"49",49,2.74856913913359e-07,8.06122994726921e-06,0.000148377868193372,0.000813248987263481,0.0960701571915365,834.310098809718,17.022753270148,850.429891925144,97.8589719222311,28.6608484095004,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"50",50,2.74856553498927e-07,5.31375003719573e-06,0.000100028600725404,0.000587660759316233,0.0813838160356925,834.316269331198,17.0315457747996,850.429891925144,97.8589777950295,28.6609162001627,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"51",51,2.74856310577345e-07,3.50280365561646e-06,6.7399982272791e-05,0.000424408616680945,0.0689348374349328,834.321468033869,17.0389937424374,850.429891925144,97.8589817533367,28.6609651730171,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"52",52,2.74856146935456e-07,2.30897522728878e-06,4.53938977414449e-05,0.000306346298965219,0.0583845177191509,834.325851238435,17.0453021198176,850.429891925144,97.8589844198158,28.6610005322533,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"53",53,2.74856036742565e-07,1.5220073464542e-06,3.0558540743255e-05,0.000221017197144719,0.049444837207281,834.329549194602,17.0506447955898,850.429891925145,97.8589862153659,28.6610260494556,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
