"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"2",2,320.247731768112,9.47786350691169,2.21390621020462,0.0502231826184435,0.00168898445394409,0.503483081022886,5.40666768598119e-05,11.2472190318884,0.057604711392024,0.00177985898291477,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"3",3,282.585606198381,38.3825765735946,8.95802950246176,0.220286005908462,0.0102021967586934,2.3377048323323,0.000545490562935205,48.9093446016187,0.266399539024183,0.0111190498157662,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"4",4,172.122864348922,118.032434850931,32.0590121814616,0.86145727048595,0.0445127102191598,9.37178233990071,0.00288709807936462,159.372086451078,1.06618777067314,0.0493653050759635,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"5",5,41.3991768738782,182.750670676143,75.898926387181,2.6176215500893,0.159997540557445,29.6565407933464,0.0120169788043175,290.095773926122,3.36493826574035,0.180195513725362,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"6",6,3.31466457852346,149.534951417591,107.923468526817,5.37217841460161,0.431166714760269,65.8786658777798,0.039855269926781,328.180286221476,7.43815375680636,0.498154905859681,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"7",7,0.163817928236755,100.92969795544,112.89919145385,7.97978685914401,0.866039297872189,109.553385977103,0.103031328354036,331.331132871763,12.2896677562084,1.03921294155058,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"8",8,0.00899279422848106,66.6522072433087,102.184890728998,9.68829825258513,1.3952732067598,152.350545961009,0.214742613110369,331.485958005771,16.9717471984437,1.75620964579664,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"9",9,0.000722429156503605,43.946045015091,85.6744500072497,10.3844541630725,1.93066047065661,190.178697493297,0.379921221476383,331.494228370843,21.0396926375851,2.56922684929956,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"10",10,9.16168748265998e-05,28.9714926975172,68.5514763120255,10.254178958976,2.4024025785589,221.719814065542,0.595494570505147,331.494859183125,24.3685383323235,3.40330168577724,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"11",11,1.71078853793934e-05,19.0992291568696,53.1499557212416,9.5607567268166,2.76903249051227,247.063096768697,0.852862827977866,331.494933692114,26.989647574922,4.20251263522398,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"12",12,4.72509317956247e-06,12.5909809803914,40.2848865857392,8.54610525289107,3.01448361137547,266.917866171665,1.14062347284479,331.494946074907,28.9988229147597,4.93162790149753,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"13",13,1.79714548301114e-06,8.30047970740716,30.0159798255666,7.39716537233412,3.14106020594635,282.193510183207,1.44675370839327,331.494949002854,30.5087548638096,5.57274399756731,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"14",14,8.79153351505324e-07,5.47202131025197,22.0677498642565,6.24266112858015,3.1623062960601,293.790140511466,1.76007081023186,331.494949920846,31.6263871283962,6.12060917547637,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"15",15,5.20909422556452e-07,3.60738173427713,16.0510279438563,5.1620380844281,3.09726813498564,302.50618598535,2.07104839619335,331.49495027909,32.4437498704813,6.57825787599618,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"16",16,3.56103494349861e-07,2.3781287942687,11.5723863728327,4.19761592615841,2.96646292465778,309.008208259623,2.3721481663563,331.494950443896,33.0357059980941,6.95353702993733,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
