"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41478.2525,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"2",2,41477.8079178099,0.359691198393075,0.732836854188238,5.20076368790188e-05,4.56720951899325e-07,0.352001645969606,2.72259005476503e-08,0.444582190134651,6.16865739279583e-05,4.83946852446975e-07,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"3",3,41477.4515812602,0.527185909069614,0.639501469961948,7.91545189023882e-05,1.4191867415053e-06,0.634150607524631,1.79556553660664e-07,0.800918739818391,0.000111129384805707,1.59874329516596e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"4",4,41477.1225232624,0.616359055260962,0.618808395065313,9.55105984019619e-05,2.55430129850815e-06,0.894710712845098,5.09548206903415e-07,1.12997673761928,0.000156787588510193,3.06384950541157e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"5",5,41476.7950974595,0.674263035416912,0.629042759589906,0.000107090251061988,3.72371396312161e-06,1.15398489878762,1.03275736635492e-06,1.45740254051683,0.000202219677651519,4.75647132947654e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"6",6,41476.4538166551,0.723984150802744,0.653718759710335,0.000116543945013292,4.87236767776623e-06,1.42085726848455,1.74957360807048e-06,1.79868334488393,0.000248982770730026,6.62194128583672e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"7",7,41476.0971497513,0.769458065170732,0.685994302371995,0.000125123813195343,5.98185335122836e-06,1.69976412085085,2.65467633124867e-06,2.15535024873645,0.000297854406844884,8.63652968247704e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"8",8,41475.7220401814,0.814584455300933,0.722635079573384,0.000133428434653662,7.05003820516028e-06,1.99309606401039,3.7412185256537e-06,2.53045981857609,0.000349253569269942,1.0791256730814e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"9",9,41475.3265525282,0.86104578944701,0.762380096816801,0.000141759282979918,8.08165910227885e-06,2.30236674197766,5.00265323385083e-06,2.92594747183679,0.000403445529702512,1.30843123361297e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
"10",10,41474.9091745728,0.909617342855572,0.804783230995704,0.000150284464309922,9.08416975740013e-06,2.62875905124213,6.43348622116927e-06,3.34332542721369,0.00046063758388131,1.55176559785694e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,34
