"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"2",2,15712.3808926283,1.20892185203753,0.897675540272067,0.00778877935313564,0.000179936251743567,0.368799035641341,2.22817708122417e-06,1.4833673717329,0.0091845971423977,0.000190502991546168,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"3",3,15710.7177077513,2.17028816400568,1.17701008867173,0.0144068405424705,0.000618882053258227,0.784212669880415,1.56035430353371e-05,3.14655224869659,0.0194835745117587,0.000692879124964263,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"4",4,15708.2916688545,3.44164479288441,1.73522721322065,0.0228218616835449,0.00129876831069535,1.37154999392654,4.85154907877084e-05,5.57259114551662,0.0340237246052637,0.00152884453393141,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"5",5,15704.6470500931,5.29257066638587,2.6326824883925,0.0351469244958705,0.00230367781446797,2.2543954789323,0.000110670833131959,9.21720990685414,0.0558714881367015,0.00282851486951925,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"6",6,15699.0990574626,8.09264018772799,4.01591547373751,0.053805693035139,0.00379735871960931,3.59882769594205,0.000216128258665606,14.765202537421,0.0891388122245415,0.00482230915669663,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"7",7,15690.6347004796,12.3586202092485,6.13130821734903,0.0822411145589138,0.00603960134613571,5.65096407816635,0.00038629975927094,23.2295595204282,0.139916135100529,0.00787156033917082,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"8",8,15677.7203112244,18.863383802288,9.36067985562881,0.125629546759223,0.009429144426721,8.78417241986105,0.000654006670593904,36.1439487756344,0.217441823491625,0.0125306565890911,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"9",9,15658.0273033159,28.7759231739363,14.2865676542486,0.191834425478989,0.0145743037658126,13.566987615656,0.00106951101909194,55.8369566841047,0.335782909062929,0.0196462725738527,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"10",10,15628.0266235966,43.8625373218441,21.7933303711782,0.292809302663251,0.0224016673708351,20.8648480822716,0.0017096580258772,85.8376364033539,0.516352212205494,0.030509421311535,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"11",11,15580.7867668346,68.1193737598843,33.4491360394759,0.447416559310719,0.034328955151139,32.024546035004,0.00269181653682226,133.077493165363,0.792477989309721,0.047094423919587,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"12",12,15508.3504337274,105.024483078329,51.5446370782366,0.686370778486085,0.0525904624558228,49.2015485408342,0.00419633430336215,205.513826272646,1.21751208993289,0.0724908433914325,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"13",13,15397.423320208,161.287305194771,79.3498310256716,1.05526446953154,0.0806672183677814,75.6613692498131,0.00650263380567729,316.440939791961,1.87226168042361,0.111504821013993,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"14",14,15228.4410918827,246.521831219688,121.807175085353,1.62226374133134,0.123869519377889,116.337986044091,0.0100425074643491,485.423168117306,2.87880500132994,0.171494353254716,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"15",15,14973.2233840633,374.180738102605,186.127384268376,2.48877009463008,0.190222838902234,178.638281642602,0.015478989618114,740.640875936733,4.42038480022307,0.26362923782808,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"16",16,14592.7911140098,562.014035338578,282.432000337727,3.80257397923592,0.291719325260268,273.508994385154,0.0238226242528462,1121.07314599021,6.76777159354409,0.404693951027737,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"17",17,14036.7682269039,831.015297077082,424.100323015316,5.77184463561112,0.44595781329708,416.726011932366,0.03659862238901,1677.09603309606,10.3110781238729,0.619520374000665,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"18",18,13281.7897830302,1172.26155515738,621.978052824558,8.65787403283068,0.677857153061316,629.443062187081,0.0560756148639972,2432.07447696978,15.5730053682903,0.943785941455983,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"19",19,12262.0917189979,1614.67404611503,887.381531068452,12.732740544233,1.01967629146145,936.879017589842,0.0855293930377477,3451.77254100206,23.1758175703982,1.42528446745423,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"20",20,10960.2169859245,2136.99976433831,1228.70920080092,18.2898393775733,1.51072014022358,1369.00825585881,0.129493559631775,4753.64727407546,33.8584269446004,2.124820681097,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"21",21,9410.32203657827,2682.23642419475,1638.09771370929,25.5437454448883,2.1953410258326,1956.27501434252,0.193984704450528,6303.54222342174,48.369437342282,3.11527953291346,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"22",22,7716.14954040096,3155.7609335598,2083.77202189711,34.4754854823823,3.11562564383123,2721.30408464611,0.286568369820303,7997.71471959905,67.261125700846,4.4746259787072,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"23",23,6036.0510793855,3451.56395423024,2509.30039528082,44.6806208234798,4.29853592032616,3668.55360665742,0.416067702217125,9677.81318061451,90.633182245575,6.27166417240336,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"24",24,4530.75463992323,3499.62155725585,2846.54030998608,55.3140572762642,5.74035976188196,4776.30157732897,0.591758467719031,11183.1096200768,117.935619960405,8.54667071762401,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"25",25,3304.78419722495,3301.0561923918,3039.19804760547,65.2177433107714,7.39501140066975,5996.39100534625,0.822062720097474,12409.0800627751,147.965358047019,11.2934999624118,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"26",26,2382.73990109956,2921.95106562526,3063.16994889437,73.2125707264609,9.17332213687017,7263.50444402418,1.11300749329941,13331.1243589004,179.09936992664,14.4515653605094,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"27",27,1728.32242141802,2454.72792073748,2931.1372420489,78.4164332142406,10.9558341207397,8509.83750942666,1.46689903395415,13985.541838582,209.660415461205,17.912346033143,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"28",28,1279.94978575341,1980.02631325911,2681.62702388882,80.4360387550529,12.6146450279164,9678.32882605975,1.88162725594732,14433.9144742466,238.244741391282,21.5379329418884,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"29",29,977.519094771693,1549.27119396779,2362.37179288504,79.3758915234661,14.0359853354859,10729.9395258411,2.350775675444,14736.3451652283,263.900307142695,25.1841275123423,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"30",30,773.764949402019,1185.72794768842,2017.03622610434,75.7118187894492,15.1365083347145,11644.6223803045,2.86442937655037,14940.099310598,286.147743296929,28.7205632825845,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
