"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"2",2,67317.6752556577,0.421373138267146,0.745205244399085,5.57318476446036e-05,4.87989893574508e-07,0.353879710811361,2.90559720805807e-08,0.520514342371102,6.60727649577054e-05,5.17045865655089e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"3",3,67317.2455941861,0.628014974496116,0.676064402729564,8.61925130881391e-05,1.52851815135479e-06,0.646008523200159,1.92520334878935e-07,0.950175813977414,0.000120613282812814,1.72103848623373e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"4",4,67316.8314368118,0.752870379211739,0.68374657998979,0.000106483611115158,2.78491189491627e-06,0.927606410301174,5.50210831138636e-07,1.36433318823654,0.000173186065636257,3.3351227260549e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"5",5,67316.4009053945,0.849147987259061,0.725244696509998,0.000122851719951809,4.12402159282838e-06,1.22034382080528,1.12527732788782e-06,1.79486460559321,0.000227837698366133,5.2492989207162e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"6",6,67315.939232363,0.938377580858529,0.783754473799438,0.00013797287095514,5.49680325570104e-06,1.53426018610672,1.92669490337137e-06,2.2565376371338,0.000286442834136588,7.42349815907241e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"7",7,67315.4382624781,1.02952268341449,0.852921640000174,0.000153069583585018,6.88972334067365e-06,1.87490028068142,2.95863737604794e-06,2.75750752204039,0.00035003679791945,9.84836071672159e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"8",8,67314.892259829,1.12658474078717,0.930579619915121,0.000168764198729304,8.30469918731355e-06,2.24616451706076,4.22448267088078e-06,3.30351017114363,0.000419347835893191,1.25291818581943e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"9",9,67314.296219627,1.23163276193156,1.01626014050984,0.000185426814600764,9.75064490123859e-06,2.65145656460653,5.72858519978177e-06,3.89955037309263,0.000495011416621171,1.54792301010204e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"10",10,67313.6451758663,1.34601120586398,1.11020687721249,0.000203319756247525,1.12398216934712e-05,3.09415401405799,7.47709655168952e-06,4.55059413380895,0.00057765812115074,1.87169182451607e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"11",11,67312.9339029861,1.47082389367467,1.21298697756255,0.000222659582762454,1.27862260995936e-05,3.57781121859334,9.47837079892688e-06,5.26186701401022,0.000667951520732864,2.22645968985205e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"12",12,67312.1567670422,1.60713314263873,1.32533950622773,0.000243645557316099,1.44048711970082e-05,4.10626051544457,1.17432048421203e-05,6.03900295794439,0.000766607078098667,2.61480760391284e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
