"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"2",2,105048.579982038,0.421376119901674,0.745205800908535,5.15689888706295e-05,4.51539706486282e-07,0.353883993468678,2.68856478797005e-08,0.520517961693113,6.11374959579491e-05,4.78425354365983e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"3",3,105048.150315869,0.628020822796162,0.676066301147043,7.97544756522797e-05,1.41434670758921e-06,0.646015660458742,1.78140143492623e-07,0.950184131364452,0.000111604212673916,1.59248685108183e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"4",4,105047.736152,0.752879607119265,0.683750418484354,9.85300890890022e-05,2.57689680066826e-06,0.927616358069407,5.09113344181351e-07,1.36434799977226,0.000160250291985994,3.08601014484961e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"5",5,105047.305611548,0.849161542966653,0.725251127937349,0.00011367583575371,3.81598713584494e-06,1.22035724841273,1.04122630579997e-06,1.79488845236593,0.000210820104586608,4.85721344164491e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"6",6,105046.843926124,0.938396759591495,0.783764315781854,0.000127667879413204,5.08623823550483e-06,1.53427826351459,1.78278426847229e-06,2.25657387578986,0.000265048329492746,6.86902250397712e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"7",7,105046.34293953,1.02954912997489,0.852935935621921,0.00014163744867673,6.37512877068039e-06,1.87492465432456,2.7376500495183e-06,2.75756047014887,0.000323893025080704,9.11277882019869e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"8",8,105045.796914686,1.12662050123049,0.930599688485953,0.000156160432108683,7.68443443858207e-06,2.24619737056833,3.90895026227338e-06,3.30358531410159,0.000388028126125792,1.15933847008555e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"9",9,105045.200845372,1.23168036411591,1.01628763416759,0.000171579326047883,9.02240542181385e-06,2.6515007270928,5.30071535779983e-06,3.89965462782313,0.000458041741640157,1.43231207796137e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"10",10,105044.549763827,1.34607376244885,1.1102438497801,0.000188136914238299,1.04003894367518e-05,3.09421310503929,6.91863907882294e-06,4.55073617321099,0.000534517484549794,1.73190285155748e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"11",11,105043.838442339,1.47090522747731,1.21303596919485,0.000206033645141809,1.18313404509015e-05,3.57788982910046,8.77045357294392e-06,5.26205766121179,0.000618069525618717,2.06017940238454e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"12",12,105043.061244335,1.60723793907221,1.32540364671747,0.000225453977859274,1.33291537127944e-05,4.10636443020918,1.08661518760039e-05,6.03925566528232,0.000709360089635239,2.41953055887983e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"13",13,105042.21205054,1.75617459407718,1.44820128777278,0.000246579246559286,1.49083786529042e-05,4.68379887214416,1.32180656961774e-05,6.88844945968503,0.000809108133540918,2.81264443490816e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"14",14,105041.284189978,1.91889558834014,1.5823819048974,0.000269594751852949,1.658414195293e-05,5.31473050903053,1.58409934001792e-05,7.81631002215528,0.000918097458915134,3.24251353531092e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"15",15,105040.270371851,2.09668315480918,1.72899472401232,0.000294694721214765,1.83721634309648e-05,6.00411845132262,1.87523366049302e-05,8.83012814936537,0.00103718472193267,3.7124500035895e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"16",16,105039.162629014,2.2909350233149,1.88918955545309,0.000322085823385038,2.02888295506116e-05,6.75738206061413,2.19721834520051e-05,9.93787098621851,0.00116730608343737,4.22610130026167e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"17",17,105037.952266128,2.50317636421102,2.06422137513055,0.000351990013421348,2.23512843330287e-05,7.58043626794182,2.5523380506117e-05,11.1482338719617,0.00130948331020426,4.78746648391457e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"18",18,105036.629781805,2.73507123640314,2.2554637002195,0.000384646714572365,2.45775939214705e-05,8.47974460194454,2.94317171123477e-05,12.4707181945928,0.00146483293524873,5.40093110338183e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"19",19,105035.184795876,2.98843754510215,2.46441680508426,0.000420315591116733,2.69868818677537e-05,9.46236874536644,3.37260795037927e-05,13.9157041241053,0.00163457481854766,6.07129613715464e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"20",20,105033.605967282,3.26526225238235,2.69271866160821,0.000459279046863724,2.95994960385032e-05,10.5360244870544,3.84386422411666e-05,15.4945327182301,0.00182004181245712,6.80381382796697e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"21",21,105031.88090757,3.56771411109159,2.94215974213643,0.000501844413941148,3.24371920601657e-05,11.7091406897984,4.36050846441978e-05,17.2195924297171,0.00202268994802842,7.60422767043635e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"22",22,105029.996081834,3.89816303787285,3.21469516821765,0.00054834682255153,3.55233193197043e-05,12.9909268248596,4.9264844613918e-05,19.1044181659366,0.00224411010122398,8.47881639336222e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"23",23,105027.936704164,4.25919756247239,3.51246050786566,0.000599151846344375,3.8883023880605e-05,14.3914442699462,5.54613992614275e-05,21.1637958365537,0.00248604030918503,9.43444231420325e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
"24",24,105025.686625728,4.65364348386459,3.83778868808483,0.000654658290641388,4.25434595399505e-05,15.9216826554322,6.22425738551549e-05,23.4138742717057,0.0027503789585435,0.000104786033395105,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,122
