"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2840.069699,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"2",2,2827.79239665641,10.3767857380008,2.3310198537732,0.0559577784910077,0.00217524582835994,0.511294402436309,6.93250639188085e-05,12.2773023435936,0.0640817626279015,0.00229161404650984,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"3",3,2780.1086556491,47.7873763463465,10.368603598716,0.262662652904359,0.013734776619018,2.52794643369143,0.000719542628366759,59.9610433509056,0.315635526901823,0.0149425922171975,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"4",4,2579.86242293535,203.020003634719,45.4462399537679,1.17684259612472,0.0656586455248196,11.4944885717962,0.00404266271653154,260.207276064649,1.43366545316215,0.0724446105180111,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"5",5,1892.78230313641,715.86443516615,178.519567127665,4.9275389453564,0.288905291821285,48.6678487068854,0.0191006257149183,947.287395863593,6.06539802121838,0.320967372320717,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"6",6,678.918086679321,1465.36176714799,506.607634442838,16.9388442017023,1.12240485631695,172.039947872404,0.0810137994232197,2161.15161232068,21.39996627742,1.25839364524147,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"7",7,77.2456545226405,1432.3874478639,852.361225701825,40.1684130324568,3.38886575224355,435.228216551138,0.289875575799969,2762.82404447736,53.9072331870974,3.87544740589373,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"8",8,4.17287250507346,999.062699418973,970.859659241809,66.027933525517,7.52175065235046,792.607784577786,0.816999078491541,2835.89682649493,97.5549937285652,8.89315547507828,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"9",9,0.210500227825985,661.569930744694,915.313517592182,85.2363855450578,13.0062386098964,1163.90440593262,1.82872034772202,2839.85919877217,142.226963978325,16.0759065817587,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"10",10,0.0144963835122459,436.280271717124,785.176128807155,94.9592300199167,18.8921320631531,1502.33453862878,3.41290138036288,2840.05520261649,182.242911230833,24.6209872549678,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"11",11,0.00144817717134878,287.62351476219,637.461763871736,96.2386909072719,24.3261378479694,1789.85313234713,5.56501108653643,2840.06825082283,215.593092727251,33.6674984976055,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"12",12,0.000230843473927528,189.614035605241,499.246400211904,91.4097911749498,28.7468853788673,2023.84264926285,8.20970652271341,2840.06946815653,242.174073680559,42.5275999657392,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"13",13,5.57554694234741e-05,125.001334536805,381.207559259112,82.8456624619915,31.8886720880503,2208.89543998008,11.2309749184938,2840.06964324453,262.726682526834,50.7408514510863,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"14",14,1.90373018269205e-05,82.4058687264144,285.643508935846,72.4766345150007,33.7141444024053,2352.33110234021,14.498421042823,2840.0696799627,278.272877728721,58.0510195146481,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"15",15,8.57177009184635e-06,54.3253350098726,210.943267104866,61.6845370341831,34.3344509925501,2461.89615559,17.8859446967608,2840.06969042823,289.838130578633,64.3575825503844,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"16",16,4.76653894686371e-06,35.8134817411619,153.984643956031,51.3579140256568,33.940694990547,2544.69000993865,21.2829495814143,2840.06969423346,298.330332480747,69.6659980737707,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"17",17,3.10845559163676e-06,23.6096943103275,111.350345030669,42.0000497913584,32.7536280542648,2606.75635475383,24.5996239510993,2840.06969589154,304.500905583879,74.0462608270174,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"18",18,2.26332181430926e-06,15.5644649496004,79.8918625896457,33.83982275399,30.9907383107561,2653.0146876811,27.7681204515855,2840.06969673668,308.946001238367,77.6019711847302,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"19",19,1.80264496434189e-06,10.2607261451261,56.9432653596096,26.925493371083,28.847315177487,2687.35170357108,30.7411935729732,2840.06969719735,312.125052769712,80.4491128199327,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"20",20,1.53424906580386e-06,6.7642813500154,40.3577769762605,21.1963429170753,26.4875564387608,2712.77425340466,33.4894863789817,2840.06969746575,314.384742027182,82.7026053169204,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"21",21,1.36901679457528e-06,4.45928716658554,28.4635156799814,16.5334803442936,24.042306386993,2731.5728201466,35.9982879065285,2840.06969763098,315.982491841952,84.4685993224864,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
"22",22,1.2635016842787e-06,2.93974168933365,19.9891940012591,12.7937441874733,21.6107522966856,2745.47198331643,38.2642822453191,2840.0696977365,317.107036674806,85.8407160640103,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,85
