"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"2",2,2221.59026768678,0.421130092260993,0.74515987887814,5.98448368276003e-05,5.24008901694182e-07,0.353868942034492,3.1200749070472e-08,0.520219313220102,7.09490298428933e-05,5.55209650764654e-07,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"3",3,2221.16098908224,0.627538333443744,0.675909665017834,9.25474829580097e-05,1.64128879301714e-06,0.645955523800224,2.06727702719006e-07,0.949497917761255,0.000129507812872733,1.84801649573615e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"4",4,2220.74736080223,0.752118453924904,0.683433754021072,0.000114322107803971,2.99021775403922e-06,0.927456086706826,5.90797334524965e-07,1.36312619777569,0.000185942409575255,3.58101508856419e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"5",5,2220.31756528912,0.848043688616666,0.724720649093021,0.000131875061874234,4.42771087991991e-06,1.22001986216066,1.20823438549794e-06,1.79292171087749,0.000244593967182591,5.63594526541785e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"6",6,2219.85690122066,0.93681565437842,0.782952702158984,0.00014807825959641,5.90099147973869e-06,1.53366137493176,2.06862426010746e-06,2.2535857793445,0.000307470574393333,7.96961573984615e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"7",7,2219.35729133297,1.0273695617734,0.85175735547391,0.00016424212978029,7.39540132008149e-06,1.87389393587764,3.17637697344367e-06,2.75319566703302,0.000375677695650793,1.05717782935252e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"8",8,2218.81309438015,1.12367441495583,0.928945655264131,0.000181031828214654,8.9128509006845e-06,2.24457806992501,4.5350251921449e-06,3.29739261984928,0.000449989350071242,1.34478760928294e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"9",9,2218.21942148301,1.2277603320322,1.0140223998611,0.000198840778109872,1.04627320270068e-05,2.64906733246013,6.14912288662747e-06,3.89106551698644,0.000531077876382558,1.66118549136343e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"10",10,2217.57144863936,1.34092464681804,1.10719881305441,0.000217945692230792,1.20579894832866e-05,3.09067687196982,8.02512050135705e-06,4.53903836064448,0.000619607891923664,2.00831099846436e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
