"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"2",2,4934.44555880846,1.2384433274495,0.903224077390356,0.00784619923561337,0.00018172062599645,0.369559622136084,2.24470578744991e-06,1.51925719154333,0.00925062995568596,0.000192387023600798,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"3",3,4932.72618790972,2.23665412372758,1.19691871624559,0.0145993759243159,0.000627046999460799,0.789813077551006,1.57498389208152e-05,3.23862809028687,0.0197231717508887,0.000701887116625864,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"4",4,4930.28169395705,3.50081481215193,1.76925175507427,0.023266019078654,0.0013217793855566,1.38841856511719,4.91121439635676e-05,5.68312204295156,0.0346186622972835,0.00155515057283924,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"5",5,4926.61614659469,5.34851039780079,2.6748348875718,0.035895145071982,0.00235276691968894,2.28696383396595,0.000112373980352332,9.34866940531056,0.0569684713889508,0.00288674583199124,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"6",6,4921.06436112183,8.1317746562407,4.06035374158459,0.0548670905394279,0.00388401520208324,3.64935540566562,0.000219968940349903,14.9004548781728,0.0908508578159844,0.0049292640678799,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"7",7,4912.64615474128,12.3445576727542,6.1657427043171,0.0835730535032183,0.00617417962058018,5.71821999457669,0.000393653953172584,23.318661258725,0.142299921918848,0.00804474528960371,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"8",8,4899.89362708405,18.7170272844032,9.35764659601578,0.127073265610406,0.0096183413515855,8.85915693366271,0.000666494909756529,36.0711889159535,0.220406998322359,0.0127853932425211,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"9",9,4880.61251039664,28.3325699909144,14.1871160322332,0.192970265697828,0.0148150846269618,13.6237454860849,0.00108874380573992,55.352305603363,0.338887463486493,0.0199885796953226,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"10",10,4851.54852810458,42.7833394788521,21.474253898704,0.292655500226913,0.0226675560449179,20.8416348296182,0.00173663197699394,84.4162878954231,0.518370094273485,0.030919687465707,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"11",11,4807.9381813334,64.3676525011027,32.4248038727313,0.443080673707456,0.0345322612037033,31.7538398586098,0.00272549925120083,128.026634666606,0.789710065823904,0.0474832941837036,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"12",12,4742.9501409219,96.3087454951348,48.7792772518727,0.669191269047421,0.0524334150165714,48.2007984140733,0.00422923295647967,193.014675078101,1.19866154123727,0.0725298929280365,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"13",13,4647.09643298538,142.91967771219,72.9793835004304,1.0070652510226,0.0793621778189594,72.8763857116522,0.00650866151028111,288.868383014625,1.81218573213353,0.110290049047752,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"14",14,4507.85521919957,209.528661751517,108.297810988593,1.50749981895278,0.119673468392091,109.645998631802,0.00995214117208278,428.109596800428,2.72634228267172,0.166964073401237,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"15",15,4310.04112052733,301.797903794246,158.801288704397,2.23907637389709,0.179566743219098,163.890728215452,0.0151316414572177,625.923695472669,4.0748094460096,0.251469308397798,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
