"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"2",2,30725.7065231337,0.397557561425515,0.740438104075939,5.9168789081297e-05,5.1866934190608e-07,0.353151482468767,3.08965478102256e-08,0.491206866325192,7.01601068756231e-05,5.49565889716305e-07,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"3",3,30725.3055906977,0.588727293436962,0.661898887052338,9.09473786621785e-05,1.6196296945212e-06,0.641420350417313,2.04349319558611e-07,0.892139302264289,0.000127426958943775,1.82397901407982e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"4",4,30724.9253385322,0.699049902251686,0.658393786102478,0.000111350256915218,2.93708828124636e-06,0.914832909645511,5.82431481269036e-07,1.27239146777635,0.000181740652165526,3.5195197625154e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"5",5,30724.5364817106,0.779339197983505,0.687335652127143,0.000127077630155231,4.32328066905813e-06,1.19444085131503,1.18704257863461e-06,1.66124828937908,0.000237284095109086,5.51032324769274e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"6",6,30724.1258958854,0.850289117659843,0.731716801683268,0.000141016564918036,5.72163835294159e-06,1.48967943292402,2.02413457944866e-06,2.07183411460498,0.000295932023565841,7.74577293239025e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"7",7,30723.6868729726,0.920461089241956,0.784859339779076,0.000154476237519949,7.11441021426223e-06,1.80537191385321,3.09391602106799e-06,2.51085702743799,0.000358642762226553,1.02083262353302e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"8",8,30723.215182307,0.993539745427964,0.844266899580304,0.000168101581683744,8.5007169535789e-06,2.14456005046333,4.39523586568642e-06,2.9825476930061,0.00042602063806905,1.28959528192653e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"9",9,30722.6893822923,1.08614333097164,0.91194447879598,0.000182325934357642,9.88747294800639e-06,2.51006175702649,5.92750407545587e-06,3.5083477077055,0.000498625474826889,1.58149770234623e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"10",10,30722.1201876044,1.18283459541919,0.988755453535516,0.000197632793671446,1.12877482197683e-05,2.90573573434247,7.69180431588459e-06,4.07754239564338,0.000577223844384504,1.89795525356529e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"11",11,30721.5025584924,1.28632278685136,1.07352501573046,0.000214305181406289,1.27185597055658e-05,3.33508698951711,9.69178243165723e-06,4.69517150762248,0.00066251202415075,2.2410342137223e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"12",12,30720.8317907823,1.39813752647852,1.16615527476908,0.000232508630955266,1.4197567768129e-05,3.80138777630828,1.19340024812757e-05,5.36593921775708,0.00075514003594336,2.61315702494047e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"13",13,30720.1030826488,1.5193746677584,1.26701140209845,0.000252374177248215,1.57419287074703e-05,4.30797873735593,1.44279364116464e-05,6.09464735125514,0.000855771479630549,3.01698651191167e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"14",14,30719.3113405681,1.65099902711988,1.37667796830735,0.000274030491778525,1.73681321092001e-05,4.85840385197638,1.71858605426932e-05,6.88638943188804,0.000965110344816392,3.45539926518933e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"15",15,30718.4510676925,1.79396955468518,1.49586777827202,0.000297616242584946,1.90921994496505e-05,5.45648804327246,2.02228098618344e-05,7.74666230748156,0.00108391642881465,3.9315009311485e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"16",16,30717.4841192748,1.97580577119389,1.63035910833257,0.00032341651369829,2.09304513337998e-05,6.10707794238561,2.35563482593057e-05,8.71361072522537,0.0012131525055604,4.44867995931055e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"17",17,30716.4282060665,2.16875593891518,1.78282598668258,0.000352053137030362,2.29042577592275e-05,6.81753984336528,2.72071809266223e-05,9.76952393353876,0.00135428191074736,5.01114386858498e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"18",18,30715.272770159,2.37763847629459,1.95188900739171,0.000383921177820293,2.50397917285272e-05,7.59499219629514,3.12000846955627e-05,10.9249598410357,0.00150871870630209,5.623987642409e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"19",19,30714.0074947991,2.60546774416823,2.13790046652692,0.000419279338191914,2.73639468543817e-05,8.44638478268744,3.55642574662388e-05,12.1902352009251,0.00167784342460433,6.29282043206206e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"20",20,30712.6215780164,2.85464190727609,2.34198564687707,0.000458370044745019,2.99032376079941e-05,9.37899582287555,4.03333519075389e-05,13.576151983663,0.00186310183505568,7.02365895155331e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"21",21,30711.1033831396,3.12742663004655,2.56567304515966,0.000501462511115286,3.26840182719174e-05,10.4006674932151,4.55454429038033e-05,15.0943468603936,0.0020660517346297,7.82294611757207e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"22",22,30709.4402622356,3.42615615157797,2.81074901679659,0.000548866822533147,3.57330380655809e-05,11.5199267532048,5.12429683709202e-05,16.7574677644083,0.00228838695126317,8.69760064365011e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"23",23,30707.658898542,3.71999354290079,3.07296373170229,0.000600771902405835,3.90773494018351e-05,12.7451768612373,5.74728913986623e-05,18.5388314579836,0.00253177671841578,9.65502408004974e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"24",24,30705.7140001743,4.04773926509777,3.35223624046272,0.000657012158704704,4.27393137805226e-05,14.0829902823003,6.42864052536709e-05,20.4837298257386,0.00279752653938857,0.000107025719034193,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
"25",25,30703.5935047486,4.40779455680638,3.65390784940834,0.000717774457780699,4.67377115459289e-05,15.5416865950703,7.17380168334117e-05,22.6042252514711,0.00308728902536751,0.000118475728379341,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,59
